z1,z2,z3,node,time,depth
-6295.0,-1288.0,-5442.0,1,0.005042076110839844,1
-1140.0,-6085.0,-1119.0,1,0.0050449371337890625,1
-2095.0,-5619.0,-1696.0,1,0.005048990249633789,1
-6265.0,-1234.0,-5795.0,1,0.005053043365478516,1
-4422.0,-3901.0,-4012.0,1,0.005055904388427734,1
-5168.0,-2226.0,-5498.0,1,0.005059957504272461,1
-5437.0,-2283.0,-5478.0,1,0.005063056945800781,1
-5153.0,-3111.0,-4828.0,1,0.005066871643066406,1
-5641.0,-2443.0,-5233.0,1,0.0050699710845947266,1
-3444.0,-4202.0,-3744.0,1,0.005074024200439453,1
-4425.0,-3603.0,-4408.0,1,0.005076885223388672,1
-4770.0,-2955.0,-5050.0,1,0.0050809383392333984,1
-4042.0,-3447.0,-4630.0,1,0.005084037780761719,1
-3598.0,-4094.0,-3489.0,3,0.019229888916015625,3
-5466.0,-2033.0,-5511.0,3,0.01925492286682129,3
-4256.0,-2965.0,-4957.0,61,0.08506608009338379,4
-4639.0,-3121.0,-4735.0,61,0.08507299423217773,4
-4842.0,-2740.0,-4988.0,139,0.1835470199584961,6
-5701.0,-2169.0,-4789.0,192,0.25029492378234863,3
-5551.0,-2382.0,-5276.0,192,0.25029897689819336,3
-5213.0,-2837.0,-4384.0,192,0.2503020763397217,3
-3526.0,-4286.0,-3139.0,192,0.2503058910369873,3
-4884.0,-3138.0,-4416.0,192,0.2503089904785156,3
-4700.0,-3160.0,-4541.0,192,0.25031590461730957,3
-6019.0,-1404.0,-5144.0,425,0.5600929260253906,5
-6086.0,-1238.0,-5772.0,691,0.9002089500427246,7
-4619.0,-3641.0,-4136.0,821,1.0983760356903076,2
-4847.0,-2653.0,-5133.0,821,1.098391056060791,2
-5632.0,-2074.0,-5295.0,821,1.098397970199585,2
-6032.0,-1266.0,-5638.0,821,1.098412036895752,2
-5369.0,-2052.0,-5491.0,821,1.0984158515930176,2
-5428.0,-1914.0,-5540.0,821,1.098418951034546,2
-1757.0,-5207.0,-2199.0,822,1.1141018867492676,3
-3494.0,-4076.0,-3819.0,822,1.1141200065612793,3
-4246.0,-3629.0,-4240.0,822,1.1141269207000732,3
-2722.0,-4811.0,-2842.0,822,1.114130973815918,3
-3501.0,-4332.0,-3207.0,822,1.114137887954712,3
-3863.0,-3473.0,-4462.0,822,1.114151954650879,3
-2529.0,-4472.0,-3176.0,823,1.130768060684204,4
-5502.0,-1712.0,-5385.0,897,1.2257330417633057,5
-4286.0,-3359.0,-4433.0,904,1.2515580654144287,7
-2523.0,-4633.0,-2939.0,1181,1.5895459651947021,6
-5853.0,-1270.0,-5615.0,1496,2.053291082382202,11
-5692.0,-1800.0,-4851.0,1514,2.0846140384674072,9
-5676.0,-2098.0,-4848.0,1531,2.107801914215088,3
-5704.0,-1581.0,-5170.0,1531,2.1078128814697266,3
-5731.0,-1764.0,-5103.0,1531,2.1078169345855713,3
-5110.0,-2675.0,-4937.0,1531,2.1078200340270996,3
-4906.0,-2515.0,-5182.0,1531,2.107841968536377,3
-4177.0,-3623.0,-4309.0,1532,2.144123077392578,4
-2867.0,-4884.0,-2673.0,1533,2.1547539234161377,5
-1912.0,-5350.0,-2096.0,1533,2.1547579765319824,5
-3318.0,-4372.0,-3316.0,1535,2.163383960723877,7
-3299.0,-4240.0,-3460.0,1546,2.176466941833496,7
-3064.0,-4624.0,-2797.0,1605,2.243943929672241,6
-3467.0,-4367.0,-3435.0,1605,2.243962049484253,6
-2154.0,-5138.0,-2032.0,1606,2.254256010055542,7
-3709.0,-4155.0,-3371.0,1620,2.2809579372406006,8
-4105.0,-3651.0,-4043.0,1659,2.332257032394409,7
-2344.0,-4706.0,-2883.0,1674,2.366497039794922,9
-2340.0,-4673.0,-3048.0,1727,2.456476926803589,8
-4679.0,-3367.0,-3692.0,1822,2.597130060195923,5
-3575.0,-4265.0,-3358.0,1822,2.5971410274505615,5
-2842.0,-4844.0,-2793.0,1822,2.597151041030884,5
-2795.0,-5076.0,-2323.0,1822,2.597166061401367,5
-2840.0,-4897.0,-2361.0,1823,2.6132900714874268,6
-3037.0,-4637.0,-2485.0,1849,2.6602139472961426,9
-3791.0,-3922.0,-3226.0,1962,2.781874895095825,9
-2527.0,-4975.0,-2483.0,2039,2.8815219402313232,7
-2992.0,-4816.0,-2447.0,2186,3.0440728664398193,7
-2292.0,-5359.0,-1820.0,2186,3.0440759658813477,7
-2032.0,-5105.0,-2119.0,2188,3.070783853530884,9
-1912.0,-5457.0,-1852.0,2201,3.0891308784484863,9
