z1,z2,z3,node,time,depth
-87.0,-94.0,-129.0,1,0.008308172225952148,1
-107.0,-124.0,-106.0,1,0.008360147476196289,1
-130.0,-104.0,-83.0,1,0.008378028869628906,1
-112.0,-121.0,-107.0,4,0.034806013107299805,3
-112.0,-124.0,-98.0,4,0.034811973571777344,3
-92.0,-103.0,-125.0,5,0.04202413558959961,3
-121.0,-120.0,-88.0,7,0.06032419204711914,3
-116.0,-120.0,-98.0,9,0.07245111465454102,4
-96.0,-109.0,-120.0,10,0.07831001281738281,4
-126.0,-112.0,-95.0,14,0.10667610168457031,4
-123.0,-109.0,-103.0,15,0.11467599868774414,4
-127.0,-108.0,-94.0,15,0.11479616165161133,4
-116.0,-119.0,-101.0,16,0.12060809135437012,5
-101.0,-117.0,-114.0,23,0.16074800491333008,5
-118.0,-118.0,-100.0,26,0.1791059970855713,5
-116.0,-111.0,-110.0,29,0.20198416709899902,5
-106.0,-114.0,-115.0,39,0.25922107696533203,6
-102.0,-113.0,-116.0,46,0.3004419803619385,6
-122.0,-117.0,-91.0,53,0.34044313430786133,6
-112.0,-115.0,-110.0,59,0.37998318672180176,6
-90.0,-97.0,-126.0,76,0.46297717094421387,7
-95.0,-126.0,-94.0,87,0.5162839889526367,7
-122.0,-114.0,-100.0,106,0.6104190349578857,7
-112.0,-125.0,-83.0,165,0.8916730880737305,8
-108.0,-120.0,-108.0,173,0.9270460605621338,8
-103.0,-118.0,-111.0,191,1.0190579891204834,8
-123.0,-102.0,-104.0,228,1.1939589977264404,8
-118.0,-105.0,-107.0,279,1.430068016052246,9
-108.0,-115.0,-112.0,315,1.5839190483093262,9
-103.0,-111.0,-118.0,319,1.603628158569336,9
-108.0,-123.0,-99.0,347,1.7181370258331299,9
-114.0,-117.0,-104.0,433,2.1173579692840576,9
-124.0,-107.0,-99.0,449,2.2006020545959473,9
-117.0,-103.0,-108.0,493,2.412429094314575,9
-100.0,-108.0,-120.0,588,2.809875965118408,10
-96.0,-104.0,-124.0,589,2.813755989074707,10
-98.0,-105.0,-121.0,663,3.1207590103149414,10
-117.0,-109.0,-106.0,712,3.3433539867401123,10
-113.0,-95.0,-113.0,823,3.8192520141601562,10
-109.0,-118.0,-110.0,989,4.510020017623901,11
-85.0,-98.0,-126.0,1002,4.556747198104858,11
-100.0,-125.0,-98.0,1076,4.860799074172974,11
-110.0,-108.0,-115.0,1371,6.100056171417236,11
-121.0,-117.0,-97.0,1405,6.247963190078735,11
-99.0,-98.0,-121.0,1564,6.935719013214111,12
-103.0,-96.0,-120.0,2026,8.747197151184082,13
-111.0,-99.0,-116.0,2035,8.770112037658691,13
-116.0,-122.0,-92.0,2074,8.904697179794312,13
-103.0,-104.0,-119.0,2141,9.14140796661377,13
-111.0,-122.0,-100.0,2200,9.373183965682983,13
-120.0,-105.0,-105.0,2357,9.949965000152588,13
-126.0,-117.0,-89.0,2423,10.199187994003296,13
-117.0,-96.0,-109.0,2505,10.498986005783081,13
-127.0,-101.0,-95.0,3178,12.937633037567139,14
-96.0,-106.0,-121.0,3420,13.700160026550293,15
-92.0,-105.0,-122.0,3598,14.247833967208862,15
-125.0,-98.0,-98.0,3883,15.151587009429932,15
-111.0,-109.0,-113.0,4779,17.74276304244995,17
-104.0,-101.0,-118.0,5532,19.681190967559814,18
-107.0,-103.0,-117.0,5544,19.70464301109314,18
-101.0,-103.0,-120.0,5638,19.891472101211548,18
-128.0,-97.0,-89.0,6051,20.78628897666931,18
-106.0,-105.0,-117.0,8038,24.20014214515686,22
-112.0,-107.0,-113.0,8042,24.20362114906311,22
-115.0,-114.0,-106.0,8052,24.214030981063843,22
-107.0,-117.0,-111.0,8074,24.239017009735107,22
-110.0,-114.0,-113.0,8082,24.24837017059326,22
-97.0,-102.0,-124.0,8094,24.26106905937195,22
-105.0,-110.0,-117.0,8114,24.28616714477539,22
-93.0,-101.0,-125.0,8188,24.381752967834473,22
-125.0,-115.0,-96.0,8236,24.44377112388611,22
-116.0,-116.0,-105.0,8254,24.466596126556396,22
-121.0,-116.0,-98.0,8262,24.47646713256836,22
-118.0,-111.0,-105.0,8314,24.547757148742676,22
-114.0,-113.0,-112.0,8510,24.788005113601685,23
-105.0,-117.0,-112.0,8516,24.795356035232544,23
-121.0,-119.0,-89.0,8540,24.823089122772217,23
-120.0,-118.0,-95.0,8602,24.900734186172485,23
-120.0,-115.0,-104.0,8604,24.903316974639893,23
-107.0,-111.0,-116.0,8680,24.991963148117065,24
-101.0,-110.0,-119.0,8820,25.14921998977661,25
-118.0,-121.0,-81.0,8848,25.180349111557007,25
-121.0,-111.0,-103.0,8954,25.29816198348999,26
-98.0,-89.0,-122.0,8956,25.300844192504883,27
-119.0,-119.0,-91.0,8968,25.312005043029785,27
-127.0,-113.0,-89.0,8980,25.32351303100586,27
-121.0,-104.0,-104.0,8998,25.340654134750366,27
-100.0,-96.0,-121.0,9006,25.347671031951904,28
-109.0,-106.0,-116.0,9008,25.34934711456299,28
-103.0,-126.0,-92.0,9010,25.350929021835327,28
-128.0,-108.0,-83.0,9016,25.355977058410645,28
-128.0,-104.0,-88.0,9022,25.36097002029419,28
-117.0,-121.0,-89.0,9024,25.362701177597046,28
