z1,z2,z3,node,time,depth
75.0,87.0,68.0,1,0.1294112205505371,1
73.0,95.0,62.0,1,0.12944316864013672,1
134.0,54.0,136.0,1,0.1295161247253418,1
96.0,60.0,98.0,1,0.1296710968017578,1
71.0,87.0,71.0,1,0.1297130584716797,1
78.0,84.0,81.0,2,0.16725516319274902,2
65.0,126.0,62.0,2,0.16728711128234863,2
62.0,123.0,66.0,2,0.1672971248626709,2
61.0,126.0,67.0,2,0.16730713844299316,2
63.0,123.0,63.0,2,0.1673281192779541,2
63.0,122.0,65.0,3,0.21007919311523438,3
64.0,121.0,65.0,3,0.21010804176330566,3
66.0,116.0,74.0,4,0.25090718269348145,4
67.0,115.0,73.0,4,0.2509491443634033,4
70.0,117.0,69.0,4,0.25097012519836426,4
68.0,114.0,73.0,4,0.2509911060333252,4
69.0,118.0,69.0,32,0.4782140254974365,5
65.0,119.0,75.0,33,0.49983811378479004,6
66.0,120.0,73.0,56,0.7760782241821289,5
68.0,116.0,71.0,77,1.2559471130371094,5
69.0,115.0,71.0,77,1.2560770511627197,5
67.0,117.0,72.0,99,1.5158841609954834,6
72.0,117.0,66.0,120,2.0834500789642334,3
68.0,117.0,70.0,121,2.153531074523926,4
70.0,113.0,71.0,134,2.417508125305176,4
69.0,114.0,72.0,149,2.80387020111084,6
69.0,116.0,70.0,153,2.86936616897583,9
67.0,125.0,61.0,180,3.492197036743164,3
68.0,120.0,68.0,181,3.551612138748169,4
69.0,120.0,66.0,209,3.9359211921691895,5
68.0,121.0,64.0,270,4.842734098434448,4
72.0,116.0,67.0,270,4.842748165130615,4
69.0,123.0,61.0,270,4.842762231826782,4
70.0,118.0,67.0,283,5.052270174026489,6
72.0,121.0,62.0,300,5.298479080200195,5
71.0,116.0,69.0,301,5.330702066421509,6
71.0,119.0,65.0,320,5.516127109527588,7
69.0,125.0,58.0,325,5.7118752002716064,3
72.0,123.0,58.0,325,5.71189022064209,3
67.0,127.0,59.0,325,5.711947202682495,3
68.0,127.0,58.0,325,5.712046146392822,3
65.0,112.0,79.0,325,5.712229013442993,3
68.0,125.0,59.0,352,5.987829208374023,5
71.0,123.0,59.0,352,5.987844228744507,5
72.0,120.0,63.0,359,6.11569619178772,9
75.0,120.0,61.0,360,6.143150091171265,8
66.0,110.0,76.0,431,7.243267059326172,5
89.0,83.0,83.0,432,7.28626012802124,6
133.0,55.0,134.0,486,7.732163190841675,8
125.0,59.0,121.0,502,7.912290096282959,9
130.0,56.0,123.0,535,8.184627056121826,7
90.0,76.0,84.0,535,8.184637069702148,7
131.0,56.0,122.0,535,8.184669017791748,7
90.0,71.0,93.0,535,8.184774160385132,7
129.0,57.0,125.0,558,8.37877607345581,15
70.0,114.0,70.0,580,8.888880014419556,9
71.0,113.0,70.0,580,8.888932228088379,9
86.0,80.0,87.0,621,9.724502086639404,12
