z1,z2,z3,node,time,depth
-5423.0,-7414.0,-5015.0,1,0.004971027374267578,1
-2694.0,-8708.0,-2806.0,1,0.0049741268157958984,1
-7147.0,-5123.0,-7142.0,1,0.005006074905395508,1
-6661.0,-5917.0,-6605.0,1,0.0050351619720458984,1
-6240.0,-6044.0,-6359.0,4007,4.292486190795898,4
-6162.0,-6044.0,-6365.0,4007,4.292507171630859,4
-7801.0,-1977.0,-7997.0,5401,5.85771918296814,21
-6676.0,-4623.0,-7262.0,7133,7.849764108657837,12
-6754.0,-4623.0,-7256.0,7152,7.860656023025513,10
-7295.0,-3810.0,-7313.0,7781,8.581977128982544,5
-5971.0,-5448.0,-6637.0,8300,9.2202889919281,12
-7580.0,-3777.0,-7613.0,8641,9.612444162368774,8
-7893.0,-2108.0,-7992.0,8643,9.625465154647827,10
-7358.0,-3644.0,-7782.0,8643,9.62547516822815,10
-6613.0,-4638.0,-7190.0,8755,9.764965057373047,14
-7162.0,-3829.0,-7799.0,8757,9.773791074752808,11
-7240.0,-3829.0,-7793.0,8757,9.773796081542969,11
-7772.0,-2088.0,-8132.0,8771,9.79704999923706,21
-7856.0,-2208.0,-7957.0,8786,9.808454990386963,20
-3369.0,-8104.0,-3724.0,8914,10.02476716041565,5
-5004.0,-6913.0,-5025.0,10321,11.629248142242432,20
-5511.0,-6292.0,-5842.0,10416,11.736855030059814,19
-4741.0,-6882.0,-5206.0,10500,11.802704095840454,15
-6036.0,-6738.0,-5672.0,10531,11.92359709739685,19
-4428.0,-7545.0,-4170.0,10755,12.155851125717163,20
-4456.0,-7543.0,-4117.0,10792,12.190627098083496,10
-5345.0,-7414.0,-5021.0,11233,12.611229181289673,6
-3675.0,-8080.0,-3597.0,11254,12.674514055252075,21
-4568.0,-7477.0,-4209.0,11273,12.692108154296875,20
-3737.0,-8221.0,-3519.0,11300,12.717068195343018,21
-4401.0,-7575.0,-4338.0,11395,12.814706087112427,16
-3631.0,-8165.0,-3702.0,11573,12.977699041366577,16
-4965.0,-7075.0,-5176.0,11716,13.142295122146606,9
-3498.0,-8261.0,-3417.0,11755,13.196238040924072,18
-4418.0,-7668.0,-4245.0,11802,13.245552062988281,12
-4239.0,-7580.0,-4435.0,11840,13.284375190734863,13
-4373.0,-7577.0,-4391.0,11855,13.295699119567871,14
-3648.0,-8258.0,-3609.0,11856,13.297988176345825,10
-4195.0,-7665.0,-4540.0,11856,13.298002004623413,10
-1826.0,-8713.0,-1718.0,11898,13.343679189682007,16
-4873.0,-6944.0,-5181.0,11943,13.378558158874512,14
-3864.0,-8095.0,-3276.0,12229,13.678645133972168,16
-5075.0,-6856.0,-5026.0,12269,13.703222036361694,14
-5047.0,-6858.0,-5079.0,12274,13.70874810218811,13
-3758.0,-8039.0,-3459.0,12315,13.74711799621582,14
-5880.0,-6754.0,-5656.0,12394,13.80803108215332,4
-6522.0,-5944.0,-6209.0,12517,14.034067153930664,17
-6426.0,-5971.0,-6322.0,13584,15.389294147491455,16
-4585.0,-6898.0,-5190.0,13793,15.626820087432861,14
-5355.0,-6308.0,-5826.0,13809,15.636479139328003,12
-5498.0,-6123.0,-6114.0,14102,15.975377082824707,9
-5558.0,-6163.0,-5974.0,14191,16.06935214996338,14
-3687.0,-8004.0,-3534.0,14341,16.259281158447266,18
-3837.0,-8001.0,-3726.0,14372,16.290471076965332,9
-5154.0,-6818.0,-5293.0,14408,16.34040117263794,10
-3881.0,-7916.0,-3621.0,14412,16.347029209136963,14
-5767.0,-6142.0,-5950.0,14627,16.568499088287354,14
-5845.0,-6142.0,-5944.0,14721,16.662240982055664,14
-5126.0,-6820.0,-5346.0,14749,16.695495128631592,12
-6069.0,-6497.0,-5773.0,14814,16.7466721534729,5
-5516.0,-6053.0,-5996.0,15043,17.05277419090271,14
-6784.0,-4566.0,-7203.0,15142,17.13873600959778,13
-6225.0,-6481.0,-5789.0,15365,17.49613904953003,17
-6763.0,-5147.0,-6269.0,15566,17.67764115333557,9
-6711.0,-5687.0,-6326.0,15624,17.766505002975464,16
-7249.0,-4353.0,-6806.0,15805,17.95965600013733,9
-5986.0,-6521.0,-5687.0,15875,18.057416200637817,5
-7196.0,-4381.0,-6815.0,16013,18.21816110610962,8
-6885.0,-4319.0,-7259.0,16013,18.218168020248413,8
-6140.0,-5313.0,-6667.0,16180,18.451213121414185,13
-6735.0,-5149.0,-6322.0,16196,18.496833086013794,19
-6336.0,-5128.0,-6650.0,16212,18.51611304283142,15
-6258.0,-5128.0,-6656.0,16268,18.567812204360962,13
-6232.0,-5444.0,-6662.0,16284,18.593948125839233,10
-6313.0,-5359.0,-6616.0,16359,18.666094064712524,14
-6391.0,-5359.0,-6610.0,16367,18.67098116874695,12
-6940.0,-4550.0,-7219.0,16385,18.686933040618896,12
-7167.0,-4492.0,-6950.0,16412,18.717121124267578,11
-7371.0,-3525.0,-7796.0,16545,18.84616208076477,10
-7593.0,-3658.0,-7627.0,16545,18.846171140670776,10
-7221.0,-4355.0,-6859.0,16571,18.887377977371216,16
-7547.0,-3776.0,-7616.0,16627,18.937305212020874,11
-6877.0,-4565.0,-7147.0,16639,18.951853036880493,16
-6799.0,-4565.0,-7153.0,16640,18.95237398147583,15
-7426.0,-3756.0,-7756.0,16650,18.95888614654541,13
