z1,z2,z3,node,time,depth
-19.0,-55.0,-18.0,1,0.0031599998474121094,1
-30.0,-45.0,-30.0,1,0.0031630992889404297,1
-48.0,-11.0,-56.0,1,0.0031659603118896484,1
-42.0,-20.0,-52.0,1,0.0031690597534179688,1
-34.0,-40.0,-36.0,1,0.003172159194946289,1
-36.0,-38.0,-38.0,1,0.003175020217895508,1
-40.0,-30.0,-45.0,1,0.003178119659423828,1
-50.0,-11.0,-55.0,1,0.0031800270080566406,1
-39.0,-33.0,-41.0,1,0.003183126449584961,1
-46.0,-21.0,-49.0,1,0.0031859874725341797,1
-42.0,-28.0,-43.0,1,0.0031900405883789062,1
-43.0,-18.0,-52.0,30,0.04335808753967285,3
-44.0,-21.0,-50.0,30,0.04336094856262207,3
-35.0,-24.0,-46.0,33,0.04845714569091797,6
-48.0,-14.0,-50.0,103,0.11602115631103516,2
-41.0,-23.0,-48.0,103,0.11603212356567383,2
-38.0,-31.0,-43.0,103,0.11605405807495117,2
-43.0,-22.0,-46.0,104,0.12004995346069336,3
-23.0,-50.0,-24.0,134,0.14934515953063965,4
-28.0,-44.0,-31.0,134,0.14936017990112305,4
-23.0,-49.0,-25.0,135,0.15155696868896484,5
-13.0,-51.0,-19.0,158,0.1754150390625,5
-25.0,-48.0,-26.0,259,0.27042603492736816,3
-25.0,-49.0,-21.0,259,0.2704291343688965,3
-42.0,-24.0,-45.0,267,0.2892341613769531,6
-30.0,-42.0,-31.0,332,0.3638191223144531,7
-29.0,-42.0,-33.0,341,0.37804698944091797,6
-31.0,-41.0,-28.0,372,0.4080190658569336,9
