z1,z2,z3,node,time,depth
-8286.0,-9599.0,-10594.0,1,0.008770942687988281,1
-8153.0,-10469.0,-10001.0,1,0.008774042129516602,1
-9112.0,-9413.0,-10559.0,1,0.00877690315246582,1
-9291.0,-9560.0,-10352.0,1,0.00878000259399414,1
-11191.0,-9429.0,-8163.0,1,0.00878286361694336,1
-10883.0,-7855.0,-9765.0,1,0.008785009384155273,1
-8360.0,-10732.0,-9195.0,1,0.008787870407104492,1
-8037.0,-10698.0,-9647.0,1,0.008790969848632812,1
-8175.0,-10722.0,-9427.0,1,0.008793830871582031,1
-8918.0,-8941.0,-10747.0,1,0.008796930313110352,1
-8092.0,-9127.0,-10782.0,1,0.008798837661743164,1
-8736.0,-8900.0,-10760.0,1,0.008801937103271484,1
-10493.0,-9326.0,-9535.0,1,0.008805036544799805,1
-9925.0,-9675.0,-9785.0,1,0.008807897567749023,1
-10022.0,-9784.0,-9532.0,1,0.008810043334960938,1
-10590.0,-9435.0,-9282.0,1,0.008812904357910156,1
-10767.0,-9805.0,-8320.0,1,0.008816003799438477,1
-11541.0,-8019.0,-9002.0,1,0.008818864822387695,1
-8841.0,-10259.0,-10186.0,1,0.008821964263916016,1
-8519.0,-10726.0,-9139.0,1,0.008823871612548828,1
-9724.0,-10184.0,-9111.0,1,0.008826971054077148,1
-8938.0,-10421.0,-9579.0,1,0.008829832077026367,1
-9095.0,-10475.0,-9193.0,1,0.008831977844238281,1
-9305.0,-10489.0,-8671.0,1,0.0088348388671875,1
-9806.0,-10287.0,-8483.0,1,0.00883793830871582,1
-10297.0,-10092.0,-8264.0,1,0.00884103775024414,1
-9562.0,-8714.0,-10725.0,1,0.008842945098876953,1
-10543.0,-8736.0,-9812.0,1,0.008846044540405273,1
-9981.0,-7961.0,-10558.0,1,0.008848905563354492,1
-10377.0,-8435.0,-10080.0,1,0.008850812911987305,1
-11486.0,-8986.0,-8086.0,1,0.008853912353515625,1
-11471.0,-8411.0,-8901.0,1,0.008857011795043945,1
-11064.0,-8469.0,-9402.0,1,0.008859872817993164,1
-11348.0,-7970.0,-9323.0,1,0.008862018585205078,1
-11298.0,-8560.0,-9046.0,1,0.008864879608154297,1
-11014.0,-9059.0,-9125.0,1,0.008867979049682617,1
-10118.0,-8036.0,-10333.0,2,0.03208303451538086,2
-10760.0,-7906.0,-9833.0,2,0.032124996185302734,2
-11036.0,-8643.0,-8879.0,3,0.04947090148925781,2
-10153.0,-8718.0,-9954.0,3,0.049484968185424805,2
-10035.0,-8368.0,-10370.0,3,0.04948782920837402,2
-10833.0,-8445.0,-9488.0,3,0.049492835998535156,2
-10870.0,-8287.0,-9549.0,3,0.04949593544006348,2
-10850.0,-8089.0,-9725.0,3,0.04950094223022461,2
-8281.0,-10567.0,-9507.0,4,0.06816601753234863,3
-10894.0,-9567.0,-7962.0,5,0.08648395538330078,3
-10094.0,-9894.0,-8873.0,5,0.08648896217346191,3
-9414.0,-10167.0,-9339.0,5,0.08651304244995117,3
-10403.0,-9937.0,-8344.0,12,0.1236870288848877,4
-9912.0,-10132.0,-8563.0,12,0.12368988990783691,4
-9126.0,-10369.0,-9031.0,12,0.12371492385864258,4
-10889.0,-9511.0,-8388.0,12,0.12371993064880371,4
-10670.0,-9696.0,-8573.0,13,0.14293599128723145,4
-11272.0,-8732.0,-8693.0,13,0.1429460048675537,4
-11309.0,-8574.0,-8754.0,13,0.14294886589050293,4
-11304.0,-8951.0,-8115.0,13,0.14295196533203125,4
-11322.0,-8142.0,-8970.0,13,0.14295387268066406,4
-11086.0,-8053.0,-9156.0,20,0.1920919418334961,4
-9705.0,-8967.0,-10241.0,22,0.2087390422821045,5
-10088.0,-8438.0,-9994.0,22,0.2087419033050537,5
-10827.0,-9561.0,-8187.0,22,0.20875787734985352,5
-10855.0,-9223.0,-8661.0,22,0.20876097679138184,5
-10730.0,-8909.0,-9296.0,22,0.20876288414001465,5
-10903.0,-8760.0,-9151.0,22,0.20876598358154297,5
-10446.0,-9408.0,-9375.0,22,0.2087688446044922,5
-10936.0,-8526.0,-9191.0,22,0.20877695083618164,5
-10918.0,-9335.0,-8336.0,22,0.20877981185913086,5
-9015.0,-10267.0,-9548.0,23,0.23006987571716309,5
-9801.0,-10030.0,-9080.0,23,0.23008298873901367,5
-9520.0,-10012.0,-9419.0,50,0.35338282585144043,6
-10103.0,-9630.0,-9206.0,50,0.3533940315246582,6
-10321.0,-9860.0,-8638.0,51,0.37452197074890137,6
-9945.0,-9898.0,-8603.0,137,0.748291015625,8
-9435.0,-9428.0,-9875.0,137,0.7483179569244385,8
