z1,z2,z3,node,time,depth
-114.0,-139.0,-117.0,1,0.006635189056396484,1
-114.0,-114.0,-132.0,1,0.00669097900390625,1
-120.0,-134.0,-119.0,3,0.020415067672729492,2
-110.0,-116.0,-130.0,6,0.04020404815673828,3
-116.0,-135.0,-116.0,17,0.10579419136047363,5
-122.0,-130.0,-118.0,17,0.10581111907958984,5
-103.0,-141.0,-99.0,33,0.19886207580566406,6
-119.0,-134.0,-120.0,49,0.28887200355529785,6
-127.0,-120.0,-107.0,68,0.39283204078674316,7
-123.0,-127.0,-124.0,97,0.5549001693725586,7
-117.0,-132.0,-122.0,97,0.5549130439758301,7
-122.0,-127.0,-125.0,97,0.5549161434173584,7
-100.0,-129.0,-124.0,113,0.6402840614318848,7
-114.0,-137.0,-118.0,195,1.0411291122436523,8
-126.0,-112.0,-115.0,204,1.092008113861084,8
-110.0,-120.0,-128.0,219,1.1630439758300781,8
-109.0,-117.0,-130.0,245,1.2866899967193604,8
-123.0,-125.0,-125.0,309,1.5751640796661377,9
-120.0,-132.0,-120.0,313,1.590095043182373,9
-102.0,-125.0,-126.0,381,1.8932850360870361,9
-124.0,-127.0,-102.0,423,2.07802414894104,10
-115.0,-137.0,-117.0,479,2.309015989303589,10
-105.0,-124.0,-127.0,545,2.573244094848633,10
-106.0,-124.0,-126.0,559,2.6346230506896973,10
-117.0,-116.0,-127.0,619,2.8793680667877197,10
-118.0,-115.0,-126.0,912,4.03498911857605,11
-116.0,-137.0,-115.0,1252,5.288604974746704,13
-117.0,-134.0,-121.0,1342,5.60268497467041,13
-114.0,-118.0,-127.0,1540,6.3189451694488525,13
-108.0,-119.0,-130.0,1635,6.646911144256592,13
-117.0,-137.0,-114.0,1646,6.675023078918457,14
-120.0,-135.0,-113.0,1647,6.677054166793823,14
-121.0,-132.0,-119.0,1747,7.019376039505005,14
-117.0,-135.0,-115.0,2074,8.086511135101318,15
-118.0,-132.0,-121.0,2170,8.407934188842773,15
-122.0,-132.0,-117.0,2506,9.422173023223877,16
-125.0,-125.0,-122.0,2518,9.4549400806427,16
-123.0,-129.0,-123.0,2582,9.655315160751343,16
-120.0,-130.0,-123.0,2583,9.658071994781494,16
-101.0,-140.0,-109.0,2981,10.727797031402588,17
-115.0,-117.0,-127.0,4008,12.698940992355347,20
-120.0,-113.0,-126.0,4246,13.001793146133423,21
-126.0,-118.0,-114.0,4390,13.174101114273071,22
-120.0,-105.0,-129.0,4420,13.206196069717407,22
-124.0,-106.0,-123.0,4424,13.211343050003052,22
-108.0,-120.0,-129.0,4462,13.252225160598755,22
-115.0,-118.0,-126.0,4484,13.279190063476562,22
-117.0,-111.0,-131.0,4508,13.30815601348877,22
-115.0,-115.0,-128.0,4568,13.377689123153687,22
-118.0,-113.0,-127.0,4576,13.388401985168457,22
-120.0,-112.0,-127.0,4590,13.407977104187012,22
-126.0,-111.0,-117.0,4655,13.47093415260315,23
-118.0,-108.0,-128.0,4658,13.474132061004639,23
-111.0,-122.0,-126.0,4698,13.515407085418701,23
-114.0,-115.0,-131.0,4706,13.523374080657959,23
-115.0,-114.0,-130.0,4710,13.528136968612671,23
-103.0,-128.0,-124.0,4718,13.536243200302124,23
-109.0,-121.0,-128.0,4732,13.551066160202026,23
-126.0,-121.0,-109.0,4812,13.638148069381714,24
-114.0,-116.0,-128.0,4832,13.656170129776001,24
-109.0,-122.0,-127.0,4836,13.659419059753418,24
-112.0,-117.0,-129.0,4866,13.68663215637207,24
-112.0,-119.0,-128.0,4874,13.694580078125,24
-111.0,-119.0,-129.0,4880,13.700952053070068,24
-128.0,-112.0,-112.0,4964,13.77137804031372,26
-112.0,-121.0,-127.0,5068,13.8489351272583,28
-113.0,-120.0,-126.0,5070,13.850327014923096,28
