z1,z2,z3,node,time,depth
-57.0,-81.0,-57.0,1,0.006043910980224609,1
-49.0,-86.0,-51.0,1,0.006083011627197266,1
-72.0,-57.0,-73.0,2,0.012987852096557617,2
-75.0,-42.0,-75.0,3,0.018158912658691406,3
-77.0,-40.0,-72.0,680,0.4637410640716553,5
-76.0,-41.0,-74.0,683,0.4741208553314209,8
-77.0,-27.0,-74.0,722,0.499392032623291,19
-75.0,-43.0,-73.0,800,0.5482709407806396,16
-72.0,-44.0,-75.0,2990,2.376391887664795,16
-73.0,-43.0,-74.0,3033,2.4158849716186523,19
-70.0,-45.0,-74.0,3041,2.420367956161499,16
-71.0,-58.0,-70.0,3211,2.559730052947998,16
-70.0,-59.0,-71.0,3248,2.5825729370117188,13
-77.0,-39.0,-73.0,4933,4.034329891204834,19
-69.0,-59.0,-72.0,5277,4.3004069328308105,14
-68.0,-69.0,-67.0,5297,4.314267873764038,10
-63.0,-75.0,-64.0,5424,4.425808906555176,4
-34.0,-88.0,-40.0,5495,4.498269081115723,16
-34.0,-90.0,-39.0,5656,4.616559028625488,17
-30.0,-89.0,-41.0,5698,4.645640850067139,11
-57.0,-78.0,-59.0,5738,4.670503854751587,10
-51.0,-83.0,-53.0,5739,4.671804904937744,11
-49.0,-84.0,-52.0,5764,4.685270071029663,12
-50.0,-84.0,-51.0,5766,4.689406871795654,5
-65.0,-61.0,-70.0,5923,4.818212985992432,12
-72.0,-60.0,-67.0,6013,4.905534029006958,16
-70.0,-62.0,-65.0,6028,4.914901971817017,13
-71.0,-61.0,-64.0,6039,4.924365043640137,12
-42.0,-87.0,-44.0,6078,4.964745998382568,10
-66.0,-65.0,-69.0,6149,5.021713018417358,12
-67.0,-64.0,-68.0,6149,5.021728038787842,12
-69.0,-63.0,-69.0,6175,5.040765047073364,14
-56.0,-80.0,-58.0,6298,5.1240880489349365,10
-74.0,-56.0,-69.0,6382,5.202331066131592,17
-75.0,-55.0,-72.0,6384,5.203219890594482,15
-73.0,-57.0,-70.0,6385,5.203675985336304,14
-60.0,-76.0,-62.0,6499,5.2968409061431885,8
