z1,z2,z3,node,time,depth
-6663.0,-8073.0,-8379.0,1,0.022824764251708984,1
-5589.0,-9267.0,-6942.0,1,0.02283477783203125,1
-6336.0,-5849.0,-9891.0,1,0.02284383773803711,1
-9309.0,-8316.0,-6333.0,1,0.022853851318359375,1
-7703.0,-8732.0,-7629.0,1,0.022862911224365234,1
-9659.0,-8075.0,-5024.0,1,0.022871971130371094,1
-7707.0,-9464.0,-5267.0,1,0.02288079261779785,1
-5700.0,-9766.0,-5031.0,1,0.02288985252380371,1
-6140.0,-9675.0,-5530.0,1,0.022899866104125977,1
-7429.0,-9163.0,-7153.0,1,0.022908926010131836,1
-6833.0,-9490.0,-6082.0,1,0.022916793823242188,1
-7560.0,-6957.0,-8866.0,1,0.02292490005493164,1
-6896.0,-6543.0,-9443.0,1,0.0229339599609375,1
-6576.0,-7812.0,-8649.0,1,0.022943973541259766,1
-6016.0,-7118.0,-9097.0,1,0.022951841354370117,1
-9460.0,-8280.0,-4745.0,1,0.022960901260375977,1
-8730.0,-8952.0,-5498.0,1,0.022969961166381836,1
-7616.0,-8471.0,-7899.0,1,0.022978782653808594,1
-8950.0,-8705.0,-6548.0,1,0.022987842559814453,1
-9641.0,-6016.0,-6380.0,1,0.022995948791503906,1
-9709.0,-7393.0,-5410.0,1,0.023004770278930664,1
-9637.0,-6584.0,-6244.0,1,0.023012876510620117,1
-9788.0,-6969.0,-4541.0,1,0.023022890090942383,1
-8280.0,-6095.0,-8478.0,1,0.023031949996948242,1
-7495.0,-5991.0,-9284.0,1,0.023042917251586914,1
-7131.0,-5536.0,-9598.0,1,0.023051977157592773,1
-7329.0,-5376.0,-9471.0,1,0.02306079864501953,1
-8695.0,-8099.0,-7209.0,1,0.023070812225341797,1
-9000.0,-8023.0,-6934.0,1,0.023079872131347656,1
-8492.0,-7495.0,-7798.0,1,0.023088932037353516,1
-9838.0,-6287.0,-4927.0,1,0.023096799850463867,1
-9770.0,-4910.0,-5897.0,1,0.023105859756469727,1
-9766.0,-5478.0,-5761.0,1,0.0231168270111084,1
-8782.0,-6156.0,-7828.0,1,0.02312779426574707,1
-8690.0,-7335.0,-7671.0,1,0.023137807846069336,1
-8427.0,-6529.0,-8216.0,1,0.02314591407775879,1
-9359.0,-7634.0,-6719.0,1,0.02315497398376465,1
-9102.0,-5931.0,-7309.0,1,0.023163795471191406,1
-9046.0,-6030.0,-7395.0,1,0.023183822631835938,1
-7981.0,-7103.0,-8199.0,2,0.05520796775817871,2
-6482.0,-6994.0,-9112.0,2,0.05524897575378418,2
-8989.0,-6744.0,-7412.0,2,0.055272817611694336,2
-9252.0,-7550.0,-6867.0,2,0.05528092384338379,2
-8893.0,-7939.0,-7082.0,2,0.05530595779418945,2
-9321.0,-6241.0,-6899.0,2,0.05541086196899414,2
-9585.0,-6115.0,-6466.0,2,0.055418968200683594,2
-6157.0,-7379.0,-8877.0,3,0.07850885391235352,2
-7197.0,-8038.0,-8127.0,3,0.07851696014404297,2
-8065.0,-8227.0,-7411.0,3,0.07854199409484863,2
-7397.0,-7938.0,-8168.0,3,0.0785818099975586,2
-8531.0,-8272.0,-6776.0,3,0.0785977840423584,2
-9098.0,-6499.0,-7173.0,3,0.07871890068054199,2
-7121.0,-9226.0,-5513.0,15,0.28536176681518555,5
-7195.0,-7620.0,-8222.0,15,0.2853708267211914,5
-8938.0,-6783.0,-7042.0,15,0.28537893295288086,5
-6569.0,-7255.0,-8842.0,23,0.38284778594970703,6
-7901.0,-8572.0,-7502.0,23,0.38286495208740234,6
-7638.0,-7766.0,-8047.0,23,0.38291287422180176,6
-8260.0,-8183.0,-7287.0,23,0.3829538822174072,6
-9017.0,-6474.0,-7181.0,23,0.38296985626220703,6
-8444.0,-8419.0,-6872.0,35,0.5130667686462402,7
-8803.0,-8030.0,-6657.0,35,0.5130748748779297,7
-8296.0,-7897.0,-7385.0,35,0.5130908489227295,7
