z1,z2,z3,node,time,depth
11305.0,6927.0,11369.0,1,0.01150822639465332,1
7089.0,11333.0,7516.0,1,0.011511087417602539,1
7361.0,11324.0,7328.0,1,0.01151418685913086,1
7778.0,11410.0,7314.0,1,0.011518001556396484,1
7273.0,11575.0,7317.0,1,0.011521100997924805,1
10563.0,7603.0,10319.0,1,0.011524200439453125,1
10049.0,8139.0,9580.0,1,0.011527061462402344,1
9438.0,9088.0,8723.0,1,0.01153421401977539,1
8814.0,9881.0,8202.0,1,0.01154017448425293,1
10305.0,7792.0,10487.0,1,0.011543035507202148,1
8489.0,9901.0,8235.0,1,0.011552095413208008,1
9687.0,8379.0,9773.0,1,0.011556148529052734,1
8302.0,9939.0,8322.0,1,0.011562108993530273,1
9855.0,8355.0,9374.0,1,0.011568069458007812,1
9945.0,8190.0,9605.0,1,0.011571168899536133,1
9227.0,9157.0,8755.0,2,0.026102066040039062,2
7798.0,10569.0,7936.0,2,0.026139020919799805,2
9053.0,9200.0,8900.0,4,0.05251121520996094,3
8860.0,9368.0,8769.0,4,0.052525997161865234,3
9713.0,8595.0,9750.0,4,0.0525360107421875,3
11822.0,7074.0,11296.0,4,0.05257105827331543,3
9820.0,8553.0,9490.0,4,0.05257415771484375,3
8514.0,9752.0,8781.0,5,0.06192207336425781,3
9369.0,8897.0,9077.0,5,0.06192517280578613,3
9425.0,8932.0,9059.0,6,0.07117104530334473,3
9231.0,9148.0,8853.0,6,0.07118105888366699,3
7985.0,10531.0,7849.0,7,0.07825613021850586,3
7710.0,10820.0,7925.0,8,0.0926821231842041,4
10480.0,7948.0,10340.0,9,0.10306119918823242,4
10878.0,7701.0,10295.0,10,0.1142570972442627,4
9300.0,8862.0,9596.0,10,0.11426019668579102,4
9111.0,9086.0,9245.0,10,0.11428523063659668,4
11620.0,7025.0,11345.0,10,0.11429119110107422,4
8606.0,9823.0,8715.0,11,0.12200522422790527,4
7887.0,10528.0,8058.0,12,0.13279414176940918,4
9047.0,9330.0,8682.0,14,0.14699316024780273,4
9209.0,9177.0,8916.0,15,0.15266919136047363,4
8279.0,10114.0,8411.0,16,0.16562819480895996,5
8214.0,10190.0,8311.0,17,0.17639613151550293,5
8464.0,10119.0,8276.0,17,0.17641806602478027,5
8549.0,9830.0,8514.0,18,0.1885361671447754,5
11795.0,7052.0,11326.0,20,0.20963811874389648,5
8816.0,9640.0,9002.0,21,0.2250361442565918,5
8758.0,9695.0,9169.0,21,0.2250521183013916,5
10677.0,7793.0,10303.0,22,0.23234009742736816,5
10687.0,7514.0,10655.0,22,0.2323460578918457,5
9110.0,9193.0,9101.0,22,0.23235011100769043,5
7777.0,10945.0,7703.0,24,0.24951410293579102,5
7639.0,11145.0,8011.0,24,0.24951720237731934,5
8423.0,10123.0,8161.0,24,0.24953818321228027,5
7865.0,10694.0,7714.0,24,0.2495441436767578,5
8420.0,10914.0,7684.0,24,0.24954700469970703,5
8282.0,10780.0,7700.0,24,0.24955010414123535,5
8607.0,9804.0,8739.0,26,0.263397216796875,5
8752.0,9884.0,8439.0,28,0.2735412120819092,5
9274.0,9101.0,9016.0,29,0.28066015243530273,5
8760.0,9753.0,8470.0,32,0.30401611328125,6
9617.0,8756.0,9776.0,33,0.317141056060791,6
7769.0,10829.0,7880.0,35,0.33751511573791504,6
8962.0,9334.0,9172.0,38,0.36558008193969727,6
8814.0,9659.0,9073.0,42,0.4020650386810303,6
9335.0,8988.0,9311.0,42,0.40207815170288086,6
9240.0,9033.0,9343.0,42,0.4020810127258301,6
10286.0,8035.0,10262.0,44,0.41463303565979004,6
