z1,z2,z3,node,time,depth
-1897.0,-8058.0,-1331.0,1,0.004209995269775391,1
-5583.0,-5604.0,-6111.0,1,0.0042209625244140625,1
-6429.0,-4889.0,-6667.0,1,0.004246950149536133,1
-6834.0,-3671.0,-7298.0,2,0.01362299919128418,2
-4463.0,-6276.0,-4478.0,5,0.023839950561523438,5
-5029.0,-5784.0,-5197.0,1288,1.3764820098876953,11
-4441.0,-6181.0,-4506.0,1307,1.3961420059204102,15
-6158.0,-4245.0,-6707.0,1967,2.2435309886932373,16
-6130.0,-4311.0,-6700.0,2070,2.3598618507385254,17
-5364.0,-5703.0,-4782.0,2079,2.377656936645508,8
-4716.0,-6345.0,-4112.0,2079,2.3776679039001465,8
-4100.0,-6632.0,-3534.0,2223,2.5158519744873047,13
-5310.0,-5611.0,-4958.0,2314,2.593458890914917,19
-4770.0,-6261.0,-4056.0,2316,2.5984439849853516,12
-5285.0,-5696.0,-5009.0,2761,3.0290958881378174,14
-4766.0,-6263.0,-4039.0,2776,3.0390729904174805,16
-4660.0,-6343.0,-4184.0,2786,3.0464110374450684,21
-4117.0,-6568.0,-3549.0,2885,3.1377789974212646,14
-4691.0,-6254.0,-4283.0,2970,3.2229509353637695,15
-4066.0,-6901.0,-3458.0,3002,3.2474589347839355,21
-4044.0,-6630.0,-3606.0,3003,3.24796199798584,20
-4679.0,-6189.0,-4303.0,3009,3.254380941390991,11
-4085.0,-6747.0,-3577.0,3009,3.254382848739624,11
-4063.0,-6652.0,-3605.0,3039,3.2876460552215576,14
-4637.0,-6338.0,-4339.0,3225,3.4704458713531494,14
-4021.0,-6625.0,-3761.0,3245,3.4879939556121826,17
-4012.0,-6985.0,-3514.0,3272,3.5066769123077393,21
-4012.0,-6809.0,-3634.0,3277,3.509016990661621,16
-4507.0,-6395.0,-4470.0,3280,3.515570878982544,8
-4561.0,-6311.0,-4414.0,3571,3.8458518981933594,12
-5271.0,-5705.0,-4906.0,3860,4.1872498989105225,21
-5192.0,-5698.0,-5133.0,3884,4.204345941543579,21
-4640.0,-6283.0,-4251.0,3892,4.209734916687012,21
-4567.0,-6345.0,-4308.0,3898,4.213749885559082,21
-4750.0,-6201.0,-4123.0,3925,4.234741926193237,16
-5302.0,-5616.0,-5005.0,3942,4.24729585647583,21
-4677.0,-6263.0,-4180.0,3950,4.2521679401397705,21
-4671.0,-6194.0,-4350.0,3971,4.2710089683532715,18
-4598.0,-6256.0,-4407.0,3980,4.276598930358887,21
-4024.0,-6570.0,-3673.0,3989,4.282124996185303,20
-4046.0,-6841.0,-3525.0,3990,4.282606840133667,19
-4696.0,-6285.0,-4179.0,3994,4.28869891166687,15
