z1,z2,z3,node,time,depth
-7035.0,-8343.0,-6513.0,18,0.008827924728393555,7
-7713.0,-7644.0,-7261.0,20,0.010040044784545898,8
-6937.0,-8492.0,-6538.0,70,0.03372383117675781,11
-6783.0,-8489.0,-6562.0,88,0.04206395149230957,11
-7671.0,-7885.0,-7404.0,100,0.04768204689025879,11
-7464.0,-7940.0,-7183.0,103,0.04877281188964844,8
-6760.0,-8541.0,-6414.0,278,0.13045501708984375,11
-7648.0,-7937.0,-7256.0,286,0.13417792320251465,11
-7441.0,-7992.0,-7035.0,288,0.13492298126220703,9
-8326.0,-7238.0,-8004.0,400,0.19052791595458984,11
-9531.0,-5799.0,-8869.0,423,0.2000279426574707,7
-8990.0,-6580.0,-8516.0,426,0.20157194137573242,10
-8792.0,-6654.0,-8441.0,428,0.20229601860046387,9
-7494.0,-7934.0,-7280.0,448,0.21339988708496094,11
-7287.0,-7989.0,-7059.0,450,0.21411991119384766,9
-8373.0,-7311.0,-7976.0,470,0.22445297241210938,11
-8175.0,-7385.0,-7901.0,472,0.2251889705657959,9
-8839.0,-6727.0,-8413.0,475,0.2262558937072754,6
