z1,z2,z3,node,time,depth
-38299.0,-33752.0,-35476.0,1,0.006515026092529297,1
-38461.0,-34296.0,-34845.0,1,0.006561994552612305,1
-37848.0,-35277.0,-34700.0,6,0.028705120086669922,6
-36341.0,-35777.0,-36041.0,12791,16.498127937316895,19
-37537.0,-36047.0,-35095.0,22738,30.08891010284424,24
-37379.0,-36113.0,-35002.0,22794,30.187453985214233,17
-37545.0,-36182.0,-34619.0,22859,30.274683952331543,23
-37189.0,-35867.0,-35727.0,23860,31.76209807395935,24
-37031.0,-35933.0,-35634.0,23884,31.79729914665222,17
-37197.0,-36002.0,-35251.0,23925,31.855632066726685,23
-36776.0,-36309.0,-35129.0,24844,33.121176958084106,24
-36618.0,-36375.0,-35036.0,24868,33.161808013916016,17
-36784.0,-36444.0,-34653.0,24921,33.231334924697876,23
-37327.0,-35634.0,-35968.0,25220,33.667206048965454,12
-37335.0,-35769.0,-35492.0,25220,33.66721200942993,12
-37322.0,-35835.0,-35371.0,25697,34.311164140701294,15
-36082.0,-35946.0,-35958.0,25989,34.64812397956848,21
-38031.0,-34832.0,-35400.0,27290,36.35060501098633,5
-37570.0,-35803.0,-35226.0,28051,37.523579120635986,16
-37562.0,-35668.0,-35702.0,28051,37.52358794212341,16
-37728.0,-35737.0,-35319.0,28094,37.58663296699524,22
-37869.0,-34288.0,-36031.0,28660,38.48827004432678,6
-37400.0,-35124.0,-36333.0,29447,39.64778995513916,16
-37566.0,-35193.0,-35950.0,29516,39.75230002403259,22
-37942.0,-33328.0,-35725.0,29530,39.77232909202576,7
-37551.0,-35276.0,-35802.0,30372,41.04086709022522,12
-36809.0,-36065.0,-35260.0,30632,41.460453033447266,8
-37214.0,-35488.0,-36334.0,30883,41.868829011917114,10
-36801.0,-35930.0,-35736.0,31694,43.087424993515015,13
-37683.0,-34652.0,-36032.0,32514,44.1966450214386,9
-37380.0,-35557.0,-35951.0,32651,44.420555114746094,21
-37237.0,-34790.0,-36507.0,32728,44.55089998245239,15
-37922.0,-34908.0,-35775.0,32851,44.73031497001648,13
-37518.0,-35324.0,-36192.0,33001,44.94554400444031,10
-36967.0,-35999.0,-35353.0,33093,45.10576796531677,21
-37419.0,-35386.0,-35874.0,33212,45.33425307273865,28
-37253.0,-35317.0,-36257.0,33245,45.38163495063782,15
-37228.0,-35696.0,-35650.0,33305,45.47467803955078,23
-36675.0,-35688.0,-35902.0,33728,46.278780937194824,15
-36262.0,-36130.0,-35304.0,33845,46.51343297958374,16
-36433.0,-35934.0,-35726.0,33894,46.58972191810608,23
-36847.0,-36023.0,-35331.0,33897,46.59285092353821,26
-37412.0,-34254.0,-36198.0,34079,46.863752126693726,9
-37257.0,-34842.0,-36505.0,34446,47.51477813720703,28
-37091.0,-34773.0,-36888.0,34479,47.562735080718994,15
-36479.0,-33695.0,-37314.0,34720,47.94237995147705,10
-36389.0,-33851.0,-37104.0,35511,49.19649696350098,21
-36760.0,-34229.0,-36999.0,35535,49.2215781211853,6
-36513.0,-35144.0,-36533.0,35616,49.40380907058716,15
-37209.0,-34973.0,-36747.0,36711,51.24604797363281,7
-37018.0,-35283.0,-36523.0,36714,51.254523038864136,10
-36455.0,-34660.0,-37086.0,36716,51.25867295265198,12
-35822.0,-34968.0,-36903.0,36979,51.72546696662903,22
-36293.0,-34059.0,-37315.0,37084,51.885393142700195,11
-36102.0,-34369.0,-37091.0,37084,51.88541603088379,11
-36574.0,-34593.0,-37000.0,37603,52.654618978500366,8
