z1,z2,z3,node,time,depth
-3310.0,-6691.0,-3201.0,1,0.0040781497955322266,1
-2682.0,-5695.0,-5548.0,1,0.004098176956176758,1
-3654.0,-6574.0,-3248.0,1,0.004111051559448242,1
-4045.0,-6328.0,-3163.0,1,0.004117012023925781,1
-3504.0,-5931.0,-4764.0,1,0.004149198532104492,1
-3619.0,-5013.0,-5267.0,185,0.1153860092163086,12
-3124.0,-5843.0,-4865.0,339,0.22130203247070312,4
-3859.0,-5480.0,-4827.0,340,0.22311115264892578,5
-4502.0,-5380.0,-4013.0,341,0.2244710922241211,6
-4533.0,-5381.0,-3664.0,388,0.24813604354858398,13
-4516.0,-4549.0,-3697.0,430,0.27567315101623535,13
-4160.0,-5410.0,-3666.0,456,0.29114317893981934,13
-4157.0,-4771.0,-4580.0,523,0.34052515029907227,12
-3890.0,-5481.0,-4478.0,524,0.3408980369567871,11
-3515.0,-5597.0,-4780.0,526,0.3448832035064697,6
-4158.0,-5497.0,-3966.0,527,0.34600019454956055,7
-4189.0,-5498.0,-3617.0,552,0.35956501960754395,13
-3546.0,-5598.0,-4431.0,594,0.3910400867462158,11
-3767.0,-5743.0,-4051.0,597,0.39543604850769043,8
-4186.0,-4859.0,-4531.0,694,0.4621560573577881,13
-3919.0,-5569.0,-4429.0,695,0.4625561237335205,12
-3543.0,-4959.0,-5345.0,696,0.46297621726989746,11
-3888.0,-5568.0,-4778.0,697,0.4633371829986572,10
-3417.0,-5332.0,-5510.0,700,0.47086000442504883,5
-4060.0,-5232.0,-4696.0,701,0.4722421169281006,6
-4091.0,-5233.0,-4347.0,722,0.48561620712280273,13
-3715.0,-4623.0,-5263.0,765,0.5216000080108643,12
-3448.0,-5333.0,-5161.0,766,0.5219662189483643,11
-3073.0,-5449.0,-5463.0,768,0.5258481502532959,6
-3104.0,-5450.0,-5114.0,808,0.555239200592041,11
-2713.0,-5696.0,-5199.0,848,0.5840811729431152,11
-3744.0,-4711.0,-5214.0,896,0.6172242164611816,13
-3477.0,-5421.0,-5112.0,897,0.617624044418335,12
-3101.0,-4811.0,-6028.0,898,0.618009090423584,11
-3446.0,-5420.0,-5461.0,899,0.6183822154998779,10
-2762.0,-5681.0,-5100.0,900,0.6214871406555176,4
-3497.0,-5318.0,-5062.0,902,0.6259701251983643,6
-4140.0,-5218.0,-4248.0,903,0.6273682117462158,7
-3153.0,-5435.0,-5015.0,954,0.668126106262207,7
-3181.0,-4797.0,-5580.0,1020,0.718966007232666,11
-3526.0,-5406.0,-5013.0,1021,0.7193582057952881,10
-4553.0,-4538.0,-4044.0,1043,0.737962007522583,14
-3910.0,-4638.0,-4858.0,1071,0.7539181709289551,14
-4283.0,-4609.0,-4856.0,1122,0.7860751152038574,15
-3639.0,-4569.0,-5341.0,1126,0.787614107131958,11
-3223.0,-6092.0,-3947.0,1129,0.7918961048126221,9
-3596.0,-6063.0,-3945.0,1147,0.8052031993865967,12
-3220.0,-5453.0,-4861.0,1148,0.805901050567627,11
-3987.0,-5817.0,-3860.0,1159,0.8137471675872803,12
-3984.0,-5178.0,-4774.0,1164,0.8164842128753662,11
-3939.0,-4726.0,-4809.0,1196,0.8401670455932617,15
-3252.0,-6180.0,-3898.0,1209,0.8481810092926025,12
-3668.0,-4657.0,-5292.0,1243,0.8685431480407715,10
-3249.0,-5541.0,-4812.0,1244,0.8689391613006592,9
-4611.0,-5049.0,-3347.0,1245,0.8727691173553467,2
-2771.0,-6207.0,-4502.0,1337,0.936488151550293,12
-2851.0,-6193.0,-4054.0,1395,0.9971179962158203,12
-3921.0,-5864.0,-3350.0,1434,1.0311760902404785,13
-3278.0,-5964.0,-4164.0,1460,1.0503630638122559,11
-2934.0,-6081.0,-4117.0,1486,1.0716071128845215,11
-3307.0,-6052.0,-4115.0,1507,1.0865871906280518,10
-4149.0,-5744.0,-3650.0,1538,1.1115481853485107,13
-3506.0,-5844.0,-4464.0,1562,1.1343541145324707,11
