z1,z2,z3,node,time,depth
-8068.0,-1052.0,-7353.0,1,0.02046489715576172,1
-1670.0,-7836.0,-2151.0,1,0.020474910736083984,1
-6251.0,-3491.0,-6758.0,1,0.02048206329345703,1
-6793.0,-2925.0,-7082.0,1,0.020488977432250977,1
-7662.0,-1660.0,-7567.0,1,0.020495891571044922,1
-8200.0,-1453.0,-7157.0,1,0.02050185203552246,1
-6525.0,-3684.0,-5786.0,1,0.020509004592895508,1
-1849.0,-7901.0,-1590.0,1,0.020514965057373047,1
-4927.0,-5228.0,-5041.0,1,0.020521879196166992,1
-7334.0,-2703.0,-6626.0,1,0.020528078079223633,1
-6974.0,-2996.0,-6810.0,1,0.020534992218017578,1
-7444.0,-2552.0,-6734.0,1,0.02054286003112793,1
-8006.0,-1699.0,-7173.0,1,0.02054905891418457,1
-4792.0,-5470.0,-4470.0,1,0.02055501937866211,1
-5261.0,-5019.0,-4614.0,1,0.020561933517456055,1
-3996.0,-6337.0,-3311.0,1,0.020567893981933594,1
-2932.0,-7088.0,-3117.0,1,0.02057504653930664,1
-2744.0,-7347.0,-2069.0,1,0.020581960678100586,1
-2039.0,-7557.0,-2722.0,1,0.020587921142578125,1
-5076.0,-4941.0,-5475.0,1,0.020596981048583984,1
-3468.0,-6435.0,-4160.0,1,0.020602941513061523,1
-7031.0,-1524.0,-7781.0,1,0.020608901977539062,1
-4011.0,-5668.0,-4960.0,1,0.02061605453491211,1
-4437.0,-4873.0,-5680.0,1,0.020622968673706055,1
-5186.0,-4218.0,-6243.0,1,0.0206298828125,1
-3663.0,-6563.0,-3869.0,1,0.020637035369873047,1
-2303.0,-7503.0,-2678.0,1,0.020643949508666992,1
-2770.0,-7032.0,-3474.0,1,0.02064990997314453,1
-6484.0,-2823.0,-7287.0,1,0.020658016204833984,1
-7468.0,-1906.0,-7583.0,1,0.020663976669311523,1
-7014.0,-1963.0,-7686.0,1,0.020671844482421875,1
-7290.0,-1742.0,-7734.0,1,0.020678997039794922,1
-7527.0,-908.0,-7739.0,1,0.020686864852905273,1
-7775.0,-934.0,-7662.0,1,0.020695924758911133,1
-7121.0,-1199.0,-7850.0,1,0.020701885223388672,1
-7369.0,-1225.0,-7773.0,1,0.020709991455078125,1
