z1,z2,z3,node,time,depth
20.0,22.0,35.0,1,0.006877899169921875,1
14.0,23.0,42.0,1,0.006880998611450195,1
13.0,29.0,49.0,1,0.006883859634399414,1
15.0,26.0,35.0,1,0.006886959075927734,1
31.0,22.0,29.0,1,0.006891012191772461,1
39.0,42.0,12.0,1,0.00689387321472168,1
28.0,23.0,28.0,1,0.00689697265625,1
45.0,39.0,13.0,1,0.006899833679199219,1
35.0,31.0,18.0,1,0.006902933120727539,1
24.0,33.0,21.0,1,0.006906032562255859,1
18.0,26.0,32.0,1,0.006908893585205078,1
20.0,29.0,27.0,1,0.0069119930267333984,1
24.0,22.0,31.0,1,0.006914854049682617,1
42.0,35.0,15.0,1,0.006927013397216797,1
32.0,38.0,15.0,1,0.006929874420166016,1
27.0,32.0,20.0,1,0.006932973861694336,1
29.0,29.0,21.0,1,0.006935834884643555,1
25.0,25.0,27.0,1,0.006938934326171875,1
30.0,26.0,23.0,1,0.00694584846496582,1
41.0,28.0,20.0,1,0.006948947906494141,1
18.0,30.0,31.0,2,0.012572050094604492,2
25.0,30.0,23.0,3,0.016188859939575195,3
30.0,35.0,18.0,4,0.018280029296875,4
33.0,34.0,17.0,39,0.061100006103515625,4
40.0,38.0,14.0,39,0.0611119270324707,4
38.0,35.0,16.0,71,0.11000394821166992,5
27.0,37.0,19.0,96,0.14751887321472168,3
23.0,26.0,31.0,128,0.19202089309692383,6
21.0,37.0,26.0,162,0.24373292922973633,4
22.0,30.0,26.0,183,0.3158400058746338,2
25.0,29.0,25.0,183,0.315842866897583,2
28.0,26.0,25.0,183,0.3158588409423828,2
27.0,26.0,26.0,184,0.3210878372192383,3
23.0,22.0,32.0,185,0.3244009017944336,4
36.0,27.0,22.0,185,0.32442188262939453,4
37.0,24.0,26.0,186,0.3273298740386963,5
21.0,22.0,34.0,264,0.43164801597595215,4
18.0,23.0,38.0,291,0.49189090728759766,3
23.0,27.0,28.0,291,0.4918999671936035,3
24.0,32.0,25.0,298,0.5117378234863281,5
20.0,28.0,31.0,334,0.5606629848480225,6
17.0,23.0,39.0,335,0.5630960464477539,7
15.0,23.0,41.0,358,0.5934200286865234,7
