z1,z2,z3,node,time,depth
14.0,50.0,13.0,1,0.006936073303222656,1
52.0,12.0,54.0,1,0.006942033767700195,1
15.0,45.0,15.0,1,0.006945133209228516,1
20.0,38.0,20.0,1,0.006947994232177734,1
10.0,51.0,18.0,1,0.006951093673706055,1
11.0,50.0,16.0,1,0.0069539546966552734,1
13.0,47.0,14.0,1,0.006957054138183594,1
12.0,48.0,16.0,1,0.006960153579711914,1
17.0,41.0,21.0,1,0.006966114044189453,1
18.0,40.0,19.0,1,0.006968975067138672,1
31.0,26.0,33.0,1,0.006974935531616211,1
44.0,15.0,47.0,1,0.006978034973144531,1
37.0,20.0,40.0,1,0.0069811344146728516,1
12.0,53.0,15.0,2,0.01563405990600586,2
23.0,35.0,29.0,2,0.015640974044799805,2
26.0,36.0,23.0,2,0.01566910743713379,2
24.0,34.0,27.0,2,0.015671968460083008,2
19.0,43.0,18.0,2,0.015684127807617188,2
25.0,33.0,26.0,3,0.02240300178527832,2
55.0,13.0,53.0,4,0.03155016899108887,3
47.0,16.0,46.0,4,0.03155398368835449,3
40.0,21.0,39.0,4,0.03159594535827637,3
24.0,36.0,25.0,5,0.03845715522766113,3
26.0,32.0,28.0,6,0.04428410530090332,3
26.0,34.0,25.0,6,0.04428696632385254,3
34.0,27.0,32.0,8,0.05347108840942383,4
32.0,29.0,31.0,9,0.0604860782623291,4
37.0,23.0,39.0,10,0.06599807739257812,4
35.0,24.0,42.0,10,0.06601095199584961,4
19.0,39.0,20.0,12,0.07543110847473145,4
14.0,46.0,15.0,12,0.07543516159057617,4
29.0,30.0,35.0,14,0.0857541561126709,4
39.0,22.0,38.0,16,0.09259200096130371,5
33.0,28.0,31.0,16,0.0926051139831543,5
30.0,29.0,35.0,22,0.12009310722351074,5
22.0,37.0,28.0,27,0.14163899421691895,5
30.0,30.0,32.0,41,0.19640398025512695,6
28.0,31.0,35.0,41,0.19642901420593262,6
16.0,43.0,21.0,55,0.25239109992980957,6
46.0,18.0,45.0,64,0.2674219608306885,7
29.0,31.0,34.0,80,0.3194310665130615,7
36.0,23.0,42.0,88,0.34609198570251465,7
25.0,36.0,24.0,140,0.46738100051879883,8
41.0,24.0,37.0,442,1.0415129661560059,11
32.0,30.0,30.0,518,1.1503679752349854,12
45.0,18.0,46.0,582,1.2468171119689941,13
43.0,19.0,49.0,582,1.2468221187591553,13
