z1,z2,z3,node,time,depth
-101.0,-60.0,-64.0,1,0.005936145782470703,1
-93.0,-59.0,-78.0,1,0.005947113037109375,1
-99.0,-62.0,-69.0,1,0.00595402717590332,1
-91.0,-65.0,-73.0,1,0.0059740543365478516,1
-73.0,-65.0,-74.0,1,0.005983114242553711,1
-82.0,-69.0,-59.0,1,0.0059871673583984375,1
-77.0,-67.0,-68.0,1,0.006018161773681641,1
-98.0,-60.0,-70.0,3,0.018130064010620117,3
-76.0,-53.0,-82.0,4,0.023270130157470703,4
-95.0,-58.0,-73.0,179,0.16141319274902344,15
-90.0,-61.0,-77.0,268,0.2280740737915039,20
-77.0,-55.0,-81.0,530,0.4044671058654785,9
-75.0,-55.0,-82.0,622,0.48926305770874023,6
-76.0,-57.0,-81.0,777,0.5993461608886719,10
-73.0,-59.0,-80.0,800,0.6161720752716064,19
-79.0,-54.0,-79.0,863,0.6584501266479492,8
-93.0,-62.0,-71.0,1016,0.7815639972686768,20
-86.0,-66.0,-57.0,1092,0.8290591239929199,16
-84.0,-67.0,-54.0,1190,0.8910191059112549,18
-85.0,-66.0,-58.0,1206,0.9020600318908691,14
-84.0,-66.0,-60.0,1246,0.9238500595092773,17
-102.0,-53.0,-51.0,1272,0.9409410953521729,11
-96.0,-60.0,-72.0,1295,0.9568660259246826,17
-91.0,-63.0,-76.0,1334,0.9989340305328369,20
-81.0,-66.0,-64.0,1374,1.0295460224151611,15
-75.0,-59.0,-79.0,1460,1.1043369770050049,13
-81.0,-67.0,-63.0,1468,1.113415002822876,4
-74.0,-61.0,-79.0,1562,1.1865601539611816,13
-71.0,-57.0,-83.0,1611,1.2265360355377197,2
-82.0,-66.0,-61.0,1667,1.2798731327056885,16
-80.0,-67.0,-65.0,1731,1.334594964981079,7
-93.0,-63.0,-68.0,1733,1.3375170230865479,9
-79.0,-67.0,-66.0,1771,1.368800163269043,9
-81.0,-68.0,-61.0,1794,1.384598970413208,15
-80.0,-68.0,-62.0,1849,1.431049108505249,16
-78.0,-67.0,-67.0,1909,1.4789280891418457,3
-76.0,-58.0,-79.0,2051,1.5948631763458252,14
-72.0,-63.0,-78.0,2116,1.646615982055664,5
-53.0,-49.0,-85.0,2171,1.6880161762237549,11
-70.0,-60.0,-82.0,2180,1.6939451694488525,6
-73.0,-63.0,-77.0,2181,1.6971039772033691,7
-72.0,-59.0,-82.0,2181,1.6971170902252197,7
-54.0,-51.0,-84.0,2261,1.7668981552124023,4
-74.0,-62.0,-77.0,2306,1.8120701313018799,15
