z1,z2,z3,node,time,depth
-17978.0,-16361.0,-20140.0,1,0.023463964462280273,1
-17255.0,-16998.0,-20098.0,1,0.023473024368286133,1
-18023.0,-17074.0,-20053.0,1,0.023480892181396484,1
-18688.0,-16558.0,-19756.0,1,0.023488998413085938,1
-19719.0,-18788.0,-16967.0,1,0.02349686622619629,1
-19987.0,-18292.0,-16220.0,1,0.023504972457885742,1
-16600.0,-18526.0,-19651.0,1,0.023512840270996094,1
-17088.0,-18347.0,-19630.0,1,0.023521900177001953,1
-17300.0,-17711.0,-20011.0,1,0.023530006408691406,1
-18671.0,-17154.0,-19584.0,1,0.023538827896118164,1
-19100.0,-19099.0,-18099.0,1,0.023546934127807617,1
-20581.0,-15683.0,-17376.0,1,0.02355504035949707,1
-20301.0,-15918.0,-18080.0,1,0.023562908172607422,1
-17835.0,-17731.0,-19824.0,1,0.023571014404296875,1
-16698.0,-19672.0,-18781.0,1,0.023578882217407227,1
-15854.0,-19874.0,-18361.0,1,0.023587942123413086,1
-16636.0,-20156.0,-16641.0,1,0.023595809936523438,1
-16222.0,-20227.0,-15986.0,1,0.02360391616821289,1
-14954.0,-20251.0,-16579.0,1,0.023612022399902344,1
-15663.0,-20259.0,-16391.0,1,0.023619890213012695,1
-14598.0,-20342.0,-14525.0,1,0.02362799644470215,1
-18979.0,-17490.0,-19193.0,1,0.0236358642578125,1
-19924.0,-15542.0,-18930.0,1,0.023643970489501953,1
-19769.0,-15677.0,-19052.0,1,0.023653030395507812,1
-20777.0,-16566.0,-16025.0,1,0.023660898208618164,1
-19210.0,-18224.0,-18534.0,1,0.023669004440307617,1
-20189.0,-17057.0,-17973.0,1,0.02367687225341797,1
-20034.0,-17192.0,-18095.0,1,0.023684978485107422,1
-18475.0,-19703.0,-17985.0,1,0.023692846298217773,1
-17446.0,-19817.0,-18356.0,1,0.023700952529907227,1
-15899.0,-20056.0,-17628.0,1,0.023710012435913086,1
-15146.0,-20208.0,-17122.0,1,0.023717880249023438,1
-20534.0,-17218.0,-17227.0,1,0.02372598648071289,1
-20599.0,-17089.0,-15436.0,1,0.023733854293823242,1
-17445.0,-19056.0,-18975.0,1,0.023741960525512695,1
-17235.0,-19660.0,-18587.0,1,0.023749828338623047,1
-18146.0,-19002.0,-18716.0,1,0.0237579345703125,1
-18956.0,-16169.0,-19275.0,2,0.0471339225769043,2
-19234.0,-17711.0,-18563.0,2,0.047174930572509766,2
-19233.0,-16641.0,-18833.0,2,0.04723191261291504,2
-19398.0,-18141.0,-18035.0,2,0.0472559928894043,2
-19579.0,-17872.0,-17817.0,2,0.0472719669342041,2
-17123.0,-19949.0,-16299.0,2,0.04730486869812012,2
-16415.0,-20057.0,-17072.0,2,0.04731297492980957,2
-17537.0,-19878.0,-16954.0,2,0.04732203483581543,2
-18205.0,-19758.0,-16687.0,2,0.04732990264892578,2
-17490.0,-17348.0,-20005.0,3,0.06670689582824707,3
-18071.0,-19213.0,-18470.0,3,0.06675601005554199,3
-18070.0,-18452.0,-19089.0,3,0.06676387786865234,3
-17860.0,-19056.0,-18701.0,3,0.0667719841003418,3
-17323.0,-19068.0,-18895.0,3,0.06678390502929688,3
-16776.0,-18691.0,-19150.0,4,0.08336687088012695,4
-19048.0,-17530.0,-18734.0,5,0.09734797477722168,5
-17000.0,-18525.0,-19188.0,6,0.1080329418182373,6
-18686.0,-19170.0,-17444.0,50,0.29436492919921875,7
-18461.0,-17758.0,-19196.0,51,0.30140185356140137,8
-19104.0,-18596.0,-18158.0,61,0.33769989013671875,9
-18577.0,-19111.0,-17600.0,61,0.3377249240875244,9
-18116.0,-18571.0,-18758.0,69,0.3684709072113037,10
-18326.0,-17967.0,-19146.0,121,0.5779109001159668,11
-18254.0,-17808.0,-19394.0,173,0.8593599796295166,6
-17614.0,-18883.0,-18820.0,173,0.859367847442627,6
-18413.0,-18796.0,-18489.0,173,0.8593838214874268,6
-18258.0,-17305.0,-19453.0,185,0.9283180236816406,9
-18645.0,-17737.0,-19190.0,310,1.7067079544067383,5
-17616.0,-17851.0,-19561.0,310,1.7067158222198486,5
-18702.0,-18485.0,-18329.0,310,1.7067480087280273,5
-18809.0,-18167.0,-18662.0,310,1.7067649364471436,5
-18801.0,-16304.0,-19397.0,310,1.706852912902832,5
-18368.0,-17265.0,-19632.0,310,1.7068610191345215,5
-19402.0,-17638.0,-18094.0,313,1.7473649978637695,8
-18813.0,-17664.0,-18721.0,371,2.0894298553466797,9
-19078.0,-16776.0,-18955.0,424,2.411417007446289,8
-17958.0,-17434.0,-19580.0,445,2.511554002761841,12
-18649.0,-17234.0,-19249.0,466,2.6111159324645996,9
-19238.0,-17208.0,-18622.0,466,2.611140012741089,9
-18882.0,-16162.0,-19288.0,573,3.167382001876831,9
-18158.0,-17869.0,-19244.0,588,3.28061580657959,7
-19368.0,-18951.0,-15256.0,657,3.8235700130462646,4
-17537.0,-18726.0,-19041.0,657,3.823586940765381,4
-19143.0,-18889.0,-18007.0,657,3.8236029148101807,4
-18138.0,-17428.0,-19536.0,657,3.8236520290374756,4
-18676.0,-17989.0,-18725.0,661,3.8695669174194336,8
-19147.0,-18386.0,-18066.0,684,3.9603559970855713,8
-17856.0,-17468.0,-19573.0,711,4.0989089012146,7
-18114.0,-19003.0,-18378.0,736,4.257479906082153,6
-18608.0,-18469.0,-18581.0,736,4.257488012313843,6
-18159.0,-18361.0,-18666.0,765,4.439903020858765,8
-17793.0,-18241.0,-19098.0,765,4.439934968948364,8
-17621.0,-17881.0,-19438.0,831,4.972338914871216,5
-18852.0,-17957.0,-18570.0,831,4.972468852996826,5
-19417.0,-18417.0,-17621.0,831,4.972566843032837,5
-19441.0,-17931.0,-17943.0,831,4.972575902938843,5
-19305.0,-18859.0,-16312.0,850,5.0882039070129395,9
-19196.0,-18800.0,-16468.0,930,5.578510999679565,7
-19723.0,-18285.0,-17026.0,930,5.578534841537476,7
-19583.0,-17369.0,-17876.0,930,5.578542947769165,7
-19445.0,-17428.0,-18002.0,1062,6.570904970169067,7
-18411.0,-16955.0,-19732.0,1212,7.660640001296997,3
-19463.0,-18086.0,-17174.0,1212,7.660704851150513,3
-18844.0,-18397.0,-18306.0,1212,7.660761833190918,3
-16151.0,-19295.0,-19036.0,1213,7.6781840324401855,4
-15643.0,-19717.0,-18592.0,1213,7.678191900253296,4
-17188.0,-18282.0,-19551.0,1214,7.693864822387695,5
-17625.0,-18335.0,-19436.0,1214,7.69394588470459,5
