z1,z2,z3,node,time,depth
-57.0,-65.0,-75.0,1,0.00555109977722168,1
-65.0,-74.0,-61.0,1,0.005558967590332031,1
-70.0,-56.0,-62.0,1,0.005582094192504883,1
-68.0,-66.0,-58.0,3,0.017295122146606445,2
-55.0,-75.0,-69.0,5,0.027235984802246094,3
-55.0,-77.0,-54.0,5,0.02730417251586914,3
-62.0,-69.0,-67.0,6,0.033082008361816406,3
-65.0,-62.0,-66.0,7,0.037405967712402344,3
-58.0,-76.0,-62.0,17,0.0733339786529541,5
-65.0,-69.0,-64.0,19,0.07973217964172363,5
-62.0,-64.0,-70.0,25,0.09687113761901855,5
-55.0,-40.0,-76.0,26,0.09997200965881348,5
-51.0,-84.0,-47.0,38,0.12731003761291504,6
-62.0,-59.0,-71.0,41,0.13493108749389648,6
-43.0,-83.0,-54.0,125,0.2832000255584717,8
-51.0,-82.0,-62.0,239,0.4232170581817627,9
-66.0,-56.0,-66.0,321,0.5278170108795166,9
-61.0,-70.0,-62.0,418,0.6044321060180664,10
-49.0,-83.0,-53.0,507,0.6844160556793213,10
-63.0,-51.0,-72.0,601,0.7600970268249512,10
-54.0,-78.0,-61.0,650,0.7940051555633545,11
-60.0,-69.0,-69.0,754,0.8786001205444336,11
-57.0,-66.0,-73.0,796,0.9106090068817139,11
-56.0,-76.0,-66.0,906,0.9835481643676758,12
-57.0,-79.0,-53.0,973,1.0389690399169922,12
-60.0,-64.0,-72.0,1026,1.0745630264282227,12
-64.0,-58.0,-67.0,1032,1.078577995300293,12
-57.0,-70.0,-72.0,1064,1.0991652011871338,12
-60.0,-73.0,-67.0,1162,1.162170171737671,13
-58.0,-66.0,-70.0,1192,1.18271803855896,13
-63.0,-67.0,-65.0,1194,1.183535099029541,13
-53.0,-59.0,-76.0,1307,1.252856969833374,13
-53.0,-77.0,-65.0,1415,1.314965009689331,14
-52.0,-78.0,-63.0,1440,1.3282561302185059,14
-54.0,-79.0,-54.0,1464,1.3430731296539307,14
-60.0,-57.0,-74.0,1582,1.4035661220550537,14
-68.0,-61.0,-63.0,1596,1.4102561473846436,14
-67.0,-63.0,-59.0,1660,1.4449701309204102,15
-58.0,-74.0,-64.0,1666,1.4481091499328613,15
-68.0,-56.0,-64.0,1706,1.4678950309753418,15
-63.0,-62.0,-68.0,1712,1.4706230163574219,15
-65.0,-51.0,-70.0,1724,1.4765381813049316,15
-58.0,-73.0,-69.0,1760,1.4932951927185059,16
-66.0,-68.0,-56.0,1868,1.5507080554962158,17
-66.0,-61.0,-65.0,1930,1.5768241882324219,17
-60.0,-76.0,-60.0,1940,1.581583023071289,18
-69.0,-62.0,-54.0,1956,1.5912911891937256,18
-52.0,-80.0,-48.0,1974,1.5994629859924316,18
-66.0,-66.0,-60.0,1986,1.6047110557556152,18
-63.0,-56.0,-71.0,1990,1.606158971786499,18
-45.0,-86.0,-48.0,2004,1.6118171215057373,19
-54.0,-80.0,-46.0,2008,1.613656997680664,19
-67.0,-67.0,-53.0,2026,1.6207079887390137,21
