z1,z2,z3,node,time,depth
-5832.0,-6687.0,-8617.0,1,0.01286005973815918,1
-7857.0,-6316.0,-5177.0,1,0.012984037399291992,1
-6788.0,-7595.0,-7115.0,1,0.013015985488891602,1
-5480.0,-8605.0,-5468.0,1,0.013031005859375,1
-7436.0,-6561.0,-7235.0,1,0.01306295394897461,1
-6865.0,-6942.0,-7839.0,1,0.01306605339050293,1
-6866.0,-6712.0,-7907.0,3,0.037106990814208984,2
-7269.0,-6877.0,-7046.0,4,0.04759693145751953,3
-6138.0,-8107.0,-5794.0,6,0.07089591026306152,3
-5128.0,-8480.0,-6126.0,9,0.10041308403015137,4
-7825.0,-5983.0,-5955.0,9,0.10042500495910645,4
-5807.0,-8341.0,-5715.0,15,0.15976905822753906,4
-5118.0,-8311.0,-6478.0,16,0.16777992248535156,5
-6698.0,-7258.0,-7650.0,17,0.17580389976501465,5
-6371.0,-7522.0,-7403.0,17,0.17582201957702637,5
-7992.0,-5667.0,-6144.0,21,0.2187659740447998,5
-7344.0,-6701.0,-6024.0,25,0.2583739757537842,5
-5974.0,-8025.0,-5904.0,27,0.276979923248291,5
-7773.0,-6173.0,-6090.0,28,0.28551411628723145,5
-6378.0,-7960.0,-5111.0,29,0.29573893547058105,5
-5754.0,-7570.0,-7825.0,33,0.3224489688873291,6
-5778.0,-7968.0,-7447.0,33,0.3224670886993408,6
-6545.0,-7644.0,-5300.0,61,0.5026569366455078,6
-7234.0,-5338.0,-7304.0,65,0.5132880210876465,6
-7815.0,-5814.0,-6307.0,91,0.6045730113983154,7
-7982.0,-5498.0,-6496.0,109,0.7150869369506836,7
-6128.0,-7938.0,-6146.0,149,0.828963041305542,7
-7805.0,-4957.0,-6700.0,171,0.9492549896240234,7
-7584.0,-6554.0,-5341.0,198,1.046617031097412,7
-6730.0,-6042.0,-8260.0,219,1.0839850902557373,8
-5721.0,-8034.0,-6082.0,263,1.2643311023712158,8
-6048.0,-7770.0,-6329.0,268,1.2712631225585938,8
-7435.0,-4616.0,-7372.0,283,1.3126060962677002,8
-7681.0,-4626.0,-7214.0,285,1.3330559730529785,8
-7074.0,-7254.0,-5209.0,315,1.4026250839233398,8
-7637.0,-5503.0,-6443.0,349,1.4539179801940918,8
-6135.0,-7602.0,-6192.0,375,1.4925050735473633,8
-7043.0,-7126.0,-5483.0,383,1.5506060123443604,8
-7751.0,-6238.0,-5530.0,416,1.6114349365234375,8
-7065.0,-7061.0,-6043.0,447,1.6716570854187012,8
-7472.0,-6598.0,-5549.0,465,1.7300570011138916,8
-6527.0,-6553.0,-8384.0,498,1.781022071838379,9
-5166.0,-8397.0,-5932.0,555,2.0244529247283936,9
-6394.0,-7598.0,-5575.0,625,2.17169189453125,9
-6875.0,-6905.0,-7073.0,643,2.1990280151367188,9
-6864.0,-4997.0,-7976.0,655,2.2475850582122803,9
-7064.0,-7085.0,-5561.0,711,2.3553309440612793,9
-6387.0,-7756.0,-4998.0,712,2.3621580600738525,9
-7055.0,-6892.0,-6395.0,927,2.7650339603424072,9
