z1,z2,z3,node,time,depth
5163.0,1493.0,5028.0,1,0.042726993560791016,1
3496.0,2772.0,3767.0,1,0.04273104667663574,1
1630.0,5740.0,722.0,1,0.04273509979248047,1
902.0,5928.0,931.0,1,0.042738914489746094,1
752.0,5600.0,1467.0,1,0.04274392127990723,1
4306.0,2026.0,4486.0,1,0.04274797439575195,1
4990.0,1493.0,5127.0,1,0.042752981185913086,1
5079.0,1432.0,5204.0,1,0.04276013374328613,1
6385.0,850.0,6158.0,1,0.042765140533447266,1
1244.0,6024.0,763.0,1,0.0427699089050293,1
1306.0,5870.0,780.0,1,0.04277610778808594,1
618.0,6187.0,1470.0,1,0.04278111457824707,1
729.0,5967.0,1240.0,1,0.04278707504272461,1
5885.0,938.0,5939.0,1,0.04279303550720215,1
6369.0,882.0,6049.0,1,0.04280400276184082,1
6057.0,876.0,6066.0,1,0.04281497001647949,1
2908.0,3416.0,3067.0,1,0.0428309440612793,1
1460.0,5583.0,851.0,1,0.04283595085144043,1
1288.0,5644.0,890.0,1,0.042840003967285156,1
964.0,5774.0,948.0,1,0.04284405708312988,1
2642.0,3561.0,3205.0,1,0.04284811019897461,1
1350.0,4899.0,1856.0,1,0.04285311698913574,1
1946.0,4252.0,2665.0,1,0.04285693168640137,1
640.0,5923.0,1817.0,1,0.042860984802246094,1
601.0,6284.0,1598.0,1,0.04286503791809082,1
658.0,5844.0,1577.0,1,0.04287004470825195,1
664.0,5937.0,1471.0,1,0.04287409782409668,1
775.0,5717.0,1241.0,1,0.042877912521362305,1
3718.0,2670.0,3786.0,1,0.04288196563720703,1
3411.0,4364.0,1845.0,1,0.04290294647216797,1
3821.0,3693.0,2519.0,1,0.042906999588012695,1
1373.0,5016.0,1630.0,1,0.04291105270385742,1
1697.0,4886.0,1572.0,1,0.04291510581970215,1
2204.0,4110.0,2418.0,1,0.04291892051696777,1
612.0,6094.0,1576.0,1,0.0429229736328125,1
3979.0,2605.0,3755.0,1,0.042948007583618164,1
2958.0,3526.0,2864.0,1,0.04295206069946289,1
1869.0,4825.0,1533.0,1,0.04295992851257324,1
1596.0,5840.0,691.0,1,0.042968034744262695,1
