z1,z2,z3,node,time,depth
-63.0,-86.0,-80.0,1,0.007569074630737305,1
-56.0,-75.0,-85.0,1,0.007580995559692383,1
-72.0,-81.0,-73.0,1,0.007597923278808594,1
-70.0,-85.0,-52.0,1,0.007605075836181641,1
-78.0,-59.0,-76.0,1,0.007615089416503906,1
-64.0,-86.0,-77.0,4,0.030959129333496094,3
-69.0,-83.0,-71.0,7,0.05382895469665527,3
-70.0,-83.0,-68.0,7,0.05386710166931152,3
-61.0,-73.0,-82.0,12,0.08033990859985352,4
-78.0,-65.0,-74.0,14,0.09091711044311523,4
-77.0,-73.0,-61.0,28,0.163254976272583,5
-71.0,-78.0,-76.0,63,0.30632901191711426,6
-70.0,-67.0,-80.0,201,0.6202669143676758,8
-76.0,-67.0,-74.0,234,0.6887431144714355,8
-61.0,-88.0,-75.0,269,0.7582900524139404,9
-64.0,-70.0,-84.0,298,0.7881009578704834,9
-65.0,-84.0,-63.0,349,0.8516299724578857,9
-71.0,-67.0,-77.0,391,0.9101710319519043,9
-73.0,-75.0,-64.0,432,0.9712600708007812,9
-73.0,-80.0,-57.0,444,0.9897940158843994,9
-75.0,-76.0,-60.0,771,1.3666160106658936,10
-73.0,-77.0,-62.0,802,1.4170300960540771,10
-75.0,-75.0,-62.0,802,1.417051076889038,10
-62.0,-87.0,-51.0,1005,1.6190199851989746,11
-75.0,-68.0,-73.0,1262,1.8555729389190674,11
-77.0,-66.0,-73.0,1262,1.8555850982666016,11
-78.0,-68.0,-70.0,1272,1.8663139343261719,11
-80.0,-66.0,-70.0,1272,1.8663179874420166,11
-75.0,-73.0,-66.0,1280,1.8798909187316895,11
-77.0,-71.0,-66.0,1280,1.8798980712890625,11
-53.0,-79.0,-82.0,1386,1.9910459518432617,12
-51.0,-90.0,-68.0,1397,1.9977359771728516,12
-63.0,-71.0,-83.0,1429,2.0188000202178955,12
-59.0,-75.0,-82.0,1456,2.0451700687408447,12
-66.0,-84.0,-60.0,1509,2.076802968978882,12
-73.0,-66.0,-75.0,1570,2.121316909790039,12
-74.0,-72.0,-68.0,1572,2.1224451065063477,12
-69.0,-62.0,-82.0,1588,2.1317079067230225,12
-67.0,-62.0,-83.0,2215,2.60208797454834,13
-73.0,-72.0,-70.0,2461,2.779633045196533,13
-76.0,-72.0,-67.0,2479,2.792664051055908,13
-76.0,-58.0,-78.0,2628,2.8990061283111572,13
-53.0,-77.0,-83.0,2693,2.944032907485962,14
-58.0,-76.0,-81.0,2707,2.951920986175537,14
-71.0,-63.0,-80.0,2806,3.0055830478668213,14
-67.0,-68.0,-81.0,2810,3.007333993911743,14
-69.0,-60.0,-83.0,2823,3.0650269985198975,14
-75.0,-69.0,-71.0,3058,3.1988730430603027,14
-75.0,-70.0,-70.0,3067,3.2036290168762207,14
-78.0,-70.0,-67.0,3087,3.215604066848755,14
-61.0,-74.0,-81.0,3274,3.343519926071167,15
-56.0,-90.0,-62.0,3283,3.347943067550659,15
-63.0,-72.0,-81.0,3306,3.359976053237915,15
-55.0,-77.0,-82.0,3308,3.3607890605926514,15
-73.0,-71.0,-71.0,3334,3.373265027999878,15
-71.0,-61.0,-81.0,3415,3.4118690490722656,15
-74.0,-73.0,-67.0,3570,3.4914989471435547,15
-73.0,-74.0,-66.0,3572,3.4923031330108643,15
-74.0,-78.0,-57.0,3575,3.4936389923095703,15
-69.0,-81.0,-77.0,3892,3.670464038848877,16
-73.0,-70.0,-74.0,3902,3.6754770278930664,16
-69.0,-66.0,-81.0,3912,3.6791419982910156,16
-72.0,-67.0,-76.0,3946,3.696118116378784,16
-70.0,-70.0,-77.0,3948,3.696960926055908,16
-69.0,-80.0,-80.0,3996,3.7191500663757324,16
-67.0,-84.0,-59.0,4020,3.7288289070129395,16
-73.0,-76.0,-63.0,4028,3.73258113861084,16
-67.0,-83.0,-72.0,4258,3.846816062927246,17
-67.0,-66.0,-82.0,4264,3.8494489192962646,17
-76.0,-69.0,-68.0,4330,3.8813540935516357,17
-72.0,-77.0,-75.0,4410,3.9199249744415283,17
-65.0,-86.0,-57.0,4460,3.943603038787842,18
-65.0,-85.0,-60.0,4480,3.9531450271606445,18
-67.0,-82.0,-75.0,4500,3.9620959758758545,18
-76.0,-74.0,-61.0,4516,3.9693500995635986,18
-75.0,-74.0,-64.0,4520,3.971081018447876,18
-58.0,-73.0,-83.0,4578,3.9982810020446777,19
-66.0,-83.0,-75.0,4586,4.001277923583984,19
-66.0,-82.0,-78.0,4604,4.008112907409668,19
-74.0,-75.0,-63.0,4628,4.01711106300354,19
-74.0,-64.0,-77.0,4644,4.023405075073242,19
-76.0,-62.0,-77.0,4646,4.02421498298645,19
-67.0,-85.0,-56.0,4664,4.031062126159668,20
