z1,z2,z3,node,time,depth
-15631.0,-10942.0,-15940.0,3,0.0021338462829589844,2
-15085.0,-11761.0,-15290.0,5,0.0033249855041503906,3
-14439.0,-12353.0,-14665.0,13,0.008081912994384766,4
-15063.0,-11818.0,-15139.0,13,0.008083820343017578,4
-14461.0,-12296.0,-14816.0,20,0.012236833572387695,5
-15007.0,-11477.0,-15466.0,24,0.014367818832397461,5
-14487.0,-12167.0,-14577.0,32,0.018503904342651367,6
-15094.0,-11531.0,-15374.0,64,0.03571796417236328,7
-13859.0,-12964.0,-13975.0,85,0.04663896560668945,7
-13148.0,-13553.0,-13105.0,92,0.05015683174133301,7
-15099.0,-11631.0,-15187.0,115,0.06203484535217285,8
-14577.0,-12164.0,-14552.0,116,0.06244301795959473,8
-14552.0,-12286.0,-14273.0,131,0.07020187377929688,8
-13848.0,-13039.0,-13978.0,134,0.07151389122009277,8
-14526.0,-12407.0,-14573.0,198,0.10370898246765137,9
-14531.0,-12507.0,-14386.0,205,0.10767984390258789,9
-14442.0,-12526.0,-14360.0,206,0.10819482803344727,9
-14501.0,-12529.0,-14294.0,274,0.1470777988433838,10
-14472.0,-12504.0,-14452.0,366,0.19163298606872559,12
-14476.0,-12260.0,-14691.0,414,0.2122359275817871,14
-13908.0,-13136.0,-13890.0,424,0.21596693992614746,14
-13783.0,-13218.0,-13822.0,442,0.22232389450073242,15
