z1,z2,z3,node,time,depth
-67.0,-86.0,-83.0,1,0.005101919174194336,1
-83.0,-77.0,-78.0,1,0.0051119327545166016,1
-78.0,-74.0,-88.0,1,0.005149126052856445,1
-60.0,-88.0,-67.0,1,0.005162954330444336,1
-75.0,-83.0,-79.0,1,0.005176067352294922,1
-79.0,-75.0,-86.0,2,0.011656999588012695,2
-79.0,-79.0,-80.0,552,0.4142169952392578,3
-87.0,-60.0,-72.0,588,0.46095705032348633,12
-84.0,-70.0,-83.0,991,0.7319610118865967,5
-76.0,-76.0,-84.0,1160,0.8660440444946289,10
-84.0,-72.0,-82.0,1209,0.8996961116790771,11
-87.0,-65.0,-68.0,1244,0.9426469802856445,16
-88.0,-59.0,-71.0,1254,0.9475469589233398,15
-83.0,-69.0,-85.0,1337,1.0018670558929443,2
-78.0,-78.0,-82.0,1570,1.2320780754089355,4
-83.0,-71.0,-84.0,1717,1.3792901039123535,11
-86.0,-70.0,-80.0,1761,1.4116010665893555,3
-72.0,-77.0,-88.0,1762,1.4176928997039795,4
-80.0,-74.0,-84.0,1762,1.4177191257476807,4
-61.0,-87.0,-72.0,1765,1.431718111038208,7
-59.0,-87.0,-73.0,1785,1.4474799633026123,14
-69.0,-84.0,-68.0,1843,1.5069310665130615,10
-74.0,-76.0,-85.0,1976,1.6259961128234863,5
-68.0,-85.0,-63.0,2002,1.6536669731140137,8
-70.0,-84.0,-64.0,2040,1.6872410774230957,11
-75.0,-82.0,-81.0,2082,1.7130470275878906,12
-80.0,-75.0,-83.0,2083,1.7135019302368164,11
-80.0,-78.0,-76.0,2084,1.7163209915161133,6
-75.0,-80.0,-82.0,2123,1.7500901222229004,5
-72.0,-79.0,-85.0,2203,1.8111639022827148,11
-72.0,-78.0,-87.0,2205,1.8120059967041016,9
