z1,z2,z3,node,time,depth
10223.0,8110.0,10366.0,1,0.012716054916381836,1
9220.0,9681.0,9373.0,1,0.012719869613647461,1
8329.0,10292.0,10481.0,1,0.012723922729492188,1
11260.0,8696.0,8990.0,1,0.012727975845336914,1
8525.0,10154.0,10050.0,1,0.01273202896118164,1
9088.0,9482.0,9610.0,1,0.012736082077026367,1
8834.0,10205.0,9594.0,1,0.012739896774291992,1
11092.0,9536.0,8414.0,1,0.012743949890136719,1
9474.0,8958.0,9389.0,1,0.012748003005981445,1
8779.0,9431.0,10066.0,1,0.012752056121826172,1
8211.0,9523.0,11351.0,1,0.012755870819091797,1
8407.0,9385.0,10920.0,1,0.012759923934936523,1
8123.0,10121.0,11557.0,1,0.01276397705078125,1
8241.0,10890.0,10687.0,1,0.012768030166625977,1
10790.0,8304.0,9447.0,1,0.012772083282470703,1
11307.0,10118.0,8392.0,1,0.012776851654052734,1
11185.0,9617.0,8397.0,1,0.012780904769897461,1
9377.0,8321.0,10179.0,1,0.012784957885742188,1
9225.0,8316.0,10701.0,1,0.012789011001586914,1
9523.0,8232.0,10806.0,1,0.01279306411743164,1
10404.0,8354.0,9515.0,1,0.012796878814697266,1
10077.0,8199.0,9739.0,1,0.012800931930541992,1
9304.0,10597.0,9137.0,1,0.012804985046386719,1
10125.0,10154.0,8690.0,1,0.012809038162231445,1
8661.0,8662.0,10936.0,1,0.01281285285949707,1
8465.0,8800.0,11367.0,1,0.012816905975341797,1
9944.0,9350.0,8932.0,1,0.012820959091186523,1
10547.0,8591.0,9282.0,1,0.01282501220703125,1
10874.0,8746.0,9058.0,1,0.012829065322875977,1
9690.0,10073.0,8916.0,1,0.012832880020141602,1
9777.0,10768.0,8864.0,1,0.012836933135986328,1
9408.0,10688.0,9069.0,1,0.012840986251831055,1
9495.0,11383.0,9017.0,1,0.012845993041992188,1
10872.0,10037.0,8618.0,2,0.029531002044677734,2
8428.0,9517.0,10840.0,2,0.029547929763793945,2
8737.0,9568.0,10384.0,2,0.029582977294921875,2
10489.0,9236.0,9028.0,2,0.02963089942932129,2
