z1,z2,z3,node,time,depth
-14377.0,-12374.0,-14665.0,1,0.0012218952178955078,1
-12539.0,-14580.0,-12479.0,5,0.0047719478607177734,3
-12308.0,-14824.0,-12440.0,9,0.007590055465698242,4
-13273.0,-14027.0,-13361.0,10,0.008212089538574219,4
-13785.0,-13280.0,-13849.0,13,0.010358095169067383,4
-13661.0,-13228.0,-13915.0,22,0.016108989715576172,5
-14146.0,-12618.0,-14626.0,24,0.01740407943725586,5
-13069.0,-14134.0,-13099.0,37,0.025202035903930664,6
-13042.0,-14271.0,-13322.0,37,0.02520298957824707,6
-13634.0,-13365.0,-14138.0,41,0.02768397331237793,6
-12419.0,-14691.0,-12491.0,64,0.0407259464263916,7
-13300.0,-13890.0,-13138.0,87,0.05297493934631348,7
-12521.0,-14052.0,-13337.0,109,0.06428790092468262,7
-13657.0,-13072.0,-14207.0,142,0.08017301559448242,8
-12160.0,-14714.0,-12560.0,177,0.09623289108276367,8
-12213.0,-14450.0,-12635.0,196,0.10478496551513672,9
-12859.0,-13737.0,-13535.0,198,0.10546398162841797,9
-11907.0,-14321.0,-12923.0,201,0.10669589042663574,9
-12331.0,-14531.0,-12509.0,202,0.10724806785583496,9
-13473.0,-13468.0,-13949.0,238,0.12364006042480469,9
-13704.0,-13224.0,-13988.0,242,0.12514090538024902,9
-12125.0,-14290.0,-12653.0,270,0.1374950408935547,10
-12113.0,-14562.0,-12779.0,274,0.13916492462158203,10
-12474.0,-13900.0,-13556.0,282,0.1425468921661377,10
-13112.0,-14130.0,-13172.0,308,0.15387296676635742,10
-13065.0,-13978.0,-13391.0,332,0.16760492324829102,11
-13426.0,-13316.0,-14168.0,338,0.17030096054077148,11
-12705.0,-13656.0,-13595.0,392,0.19281506538391113,12
-12544.0,-13759.0,-13406.0,406,0.19822907447814941,12
