z1,z2,z3,node,time,depth
-4950.0,-6367.0,-3934.0,4,0.013245820999145508,3
-4584.0,-5487.0,-5598.0,7,0.022142887115478516,3
-5075.0,-6335.0,-3799.0,8,0.024603843688964844,4
-5287.0,-4988.0,-5205.0,9,0.0270388126373291,4
-5711.0,-5237.0,-4573.0,23,0.061534881591796875,5
-4410.0,-6122.0,-4722.0,23,0.061551809310913086,5
-4939.0,-5147.0,-5442.0,29,0.07603096961975098,5
-5130.0,-6254.0,-4209.0,37,0.09255480766296387,6
-5105.0,-5131.0,-5143.0,38,0.09483194351196289,6
-5836.0,-5205.0,-4438.0,41,0.10111784934997559,6
-5181.0,-5891.0,-4423.0,45,0.1100778579711914,6
-5176.0,-6156.0,-3800.0,47,0.11467790603637695,6
-5119.0,-6267.0,-3603.0,82,0.18596696853637695,7
-4535.0,-6090.0,-4587.0,83,0.18853497505187988,7
-5306.0,-5859.0,-4288.0,85,0.1936659812927246,7
-4976.0,-5260.0,-5165.0,87,0.19820189476013184,7
-5174.0,-6186.0,-4013.0,89,0.203171968460083,7
-5900.0,-4944.0,-4550.0,101,0.2261369228363037,7
-5064.0,-5115.0,-5307.0,113,0.2523038387298584,7
-5646.0,-5105.0,-4707.0,121,0.26988792419433594,7
-5671.0,-5660.0,-3264.0,149,0.31398487091064453,8
-5430.0,-5995.0,-3643.0,149,0.3139989376068115,8
-5571.0,-5424.0,-4787.0,156,0.3269357681274414,8
-5301.0,-6124.0,-3665.0,167,0.34683799743652344,8
-5488.0,-5716.0,-4350.0,173,0.35814785957336426,8
-5363.0,-5748.0,-4485.0,185,0.3796548843383789,8
-5065.0,-6122.0,-4343.0,202,0.4086289405822754,8
-5222.0,-4856.0,-5339.0,219,0.44472789764404297,8
-5866.0,-4044.0,-5117.0,220,0.44585084915161133,8
-5223.0,-5583.0,-5024.0,230,0.46759891510009766,8
-5771.0,-5073.0,-4572.0,239,0.48014092445373535,8
-5298.0,-5616.0,-4619.0,241,0.48412394523620605,8
-5405.0,-5440.0,-5086.0,247,0.4928247928619385,8
-5569.0,-5466.0,-4501.0,247,0.4928269386291504,8
-5991.0,-5211.0,-3888.0,268,0.5162808895111084,9
-5696.0,-5392.0,-4652.0,280,0.5360548496246338,9
-5356.0,-6043.0,-4075.0,365,0.6565308570861816,9
-5631.0,-5260.0,-4786.0,389,0.6911129951477051,9
-5795.0,-5286.0,-4201.0,389,0.6911149024963379,9
-4781.0,-5686.0,-4761.0,426,0.7496078014373779,9
-5348.0,-5551.0,-4889.0,442,0.7744309902191162,9
-5423.0,-5584.0,-4484.0,467,0.8132188320159912,9
-6215.0,-4843.0,-3875.0,526,0.8716719150543213,10
-5937.0,-5057.0,-4273.0,534,0.8803398609161377,10
-5899.0,-5317.0,-3816.0,556,0.9051787853240967,10
-6090.0,-4875.0,-4010.0,570,0.9189608097076416,10
-6000.0,-5231.0,-3853.0,615,0.9645979404449463,10
-6064.0,-4970.0,-3965.0,727,1.0920658111572266,10
-5347.0,-4824.0,-5204.0,783,1.1636707782745361,10
-5350.0,-5521.0,-4676.0,863,1.249870777130127,10
-5778.0,-4778.0,-4982.0,869,1.2582697868347168,10
-5763.0,-5554.0,-3336.0,908,1.3088369369506836,11
-5581.0,-5697.0,-3274.0,914,1.3125498294830322,11
-5728.0,-5510.0,-3756.0,918,1.3147118091583252,11
-6134.0,-4999.0,-3805.0,936,1.3289368152618408,11
-6101.0,-5083.0,-3688.0,937,1.3295598030090332,11
-5860.0,-5418.0,-4067.0,939,1.332230806350708,11
-5636.0,-5616.0,-3684.0,962,1.3510489463806152,11
-5818.0,-5473.0,-3746.0,968,1.3561029434204102,11
-6042.0,-5105.0,-3733.0,992,1.3727447986602783,11
-6009.0,-5031.0,-3940.0,998,1.3772997856140137,11
-5735.0,-5450.0,-4202.0,1001,1.3806169033050537,11
-5770.0,-5446.0,-3838.0,1042,1.4129137992858887,11
-5961.0,-5004.0,-4032.0,1074,1.4851939678192139,11
-6150.0,-4480.0,-4699.0,1155,1.5578877925872803,11
-5729.0,-5137.0,-4490.0,1168,1.5727109909057617,11
-5168.0,-5664.0,-4614.0,1297,1.7019028663635254,11
-5512.0,-5577.0,-4304.0,1305,1.7107298374176025,11
-5387.0,-5609.0,-4439.0,1335,1.7432937622070312,11
-5530.0,-5408.0,-4951.0,1387,1.7873637676239014,11
-5522.0,-5889.0,-3715.0,1440,1.8332018852233887,12
-5259.0,-6188.0,-3583.0,1446,1.8383309841156006,12
-5958.0,-5295.0,-3771.0,1448,1.8396999835968018,12
-5746.0,-5521.0,-3702.0,1458,1.8467087745666504,12
-6182.0,-4927.0,-3758.0,1464,1.8499348163604736,12
-5630.0,-5633.0,-4052.0,1468,1.852212905883789,12
-6364.0,-4784.0,-3820.0,1470,1.8595027923583984,12
-5665.0,-5677.0,-3632.0,1480,1.8671438694000244,12
-5397.0,-5921.0,-3850.0,1484,1.8694047927856445,12
-5134.0,-6220.0,-3718.0,1492,1.8752667903900146,12
-5395.0,-5951.0,-4063.0,1502,1.882718801498413,12
-5314.0,-6107.0,-3993.0,1510,1.8874239921569824,12
-5577.0,-5808.0,-4125.0,1514,1.8895158767700195,12
