z1,z2,z3,node,time,depth
-8523.0,-7408.0,-7411.0,81,0.03328204154968262,10
-8692.0,-6497.0,-7435.0,89,0.03644704818725586,10
-8427.0,-7967.0,-7268.0,96,0.03966712951660156,9
-8596.0,-7056.0,-7292.0,97,0.04000711441040039,8
-7882.0,-8096.0,-7850.0,145,0.0603179931640625,10
-7786.0,-8655.0,-7707.0,160,0.06687116622924805,9
-8190.0,-7304.0,-8278.0,213,0.09114718437194824,10
-8094.0,-7863.0,-8135.0,214,0.09151411056518555,9
-7970.0,-7866.0,-7716.0,215,0.09185004234313965,8
-8037.0,-8143.0,-7711.0,219,0.09539604187011719,4
-8133.0,-7584.0,-7854.0,220,0.0960991382598877,5
-7261.0,-8438.0,-7864.0,278,0.11975717544555664,9
-7800.0,-7480.0,-8721.0,301,0.13267207145690918,10
-7704.0,-8039.0,-8578.0,302,0.13303017616271973,9
-7580.0,-8042.0,-8159.0,303,0.1333930492401123,8
-8441.0,-6792.0,-8282.0,377,0.17110204696655273,10
-8345.0,-7351.0,-8139.0,378,0.17145705223083496,9
-8221.0,-7354.0,-7720.0,379,0.17180204391479492,8
-7888.0,-7250.0,-8587.0,381,0.17243599891662598,6
