z1,z2,z3,node,time,depth
-63.0,-14.0,-41.0,1,0.01614093780517578,1
-30.0,-30.0,-53.0,1,0.016145944595336914,1
-64.0,-20.0,-32.0,1,0.016150951385498047,1
-61.0,-35.0,-19.0,1,0.016155004501342773,1
-63.0,-25.0,-29.0,1,0.016160011291503906,1
-42.0,-22.0,-54.0,1,0.016164064407348633,1
-18.0,-54.0,-45.0,1,0.016167879104614258,1
-25.0,-43.0,-50.0,1,0.01617288589477539,1
-51.0,-17.0,-51.0,1,0.016177892684936523,1
-57.0,-14.0,-48.0,1,0.01618194580078125,1
-45.0,-55.0,-22.0,1,0.016186952590942383,1
-52.0,-49.0,-18.0,1,0.01619100570678711,1
-20.0,-60.0,-41.0,1,0.016196012496948242,1
-37.0,-35.0,-51.0,1,0.01620006561279297,1
-29.0,-49.0,-46.0,1,0.0162050724029541,1
-31.0,-52.0,-43.0,1,0.016208887100219727,1
-37.0,-40.0,-48.0,1,0.01621389389038086,1
-56.0,-23.0,-43.0,1,0.016217947006225586,1
-48.0,-27.0,-48.0,1,0.01622295379638672,1
-42.0,-36.0,-47.0,1,0.016227006912231445,1
-42.0,-31.0,-50.0,1,0.016231060028076172,1
-42.0,-29.0,-51.0,1,0.016236066818237305,1
-46.0,-18.0,-54.0,1,0.01623988151550293,1
-41.0,-48.0,-38.0,1,0.016244888305664062,1
-59.0,-42.0,-18.0,1,0.01624894142150879,1
-34.0,-54.0,-40.0,1,0.016253948211669922,1
-26.0,-63.0,-33.0,1,0.01625800132751465,1
-44.0,-56.0,-19.0,1,0.01626300811767578,1
-35.0,-60.0,-30.0,1,0.016267061233520508,1
-34.0,-61.0,-25.0,1,0.016270875930786133,1
-37.0,-55.0,-35.0,1,0.016275882720947266,1
-53.0,-46.0,-24.0,1,0.016279935836791992,1
-46.0,-53.0,-24.0,1,0.016284942626953125,1
-54.0,-42.0,-28.0,1,0.01628899574279785,1
-64.0,-17.0,-38.0,1,0.016294002532958984,1
-60.0,-28.0,-33.0,1,0.01629805564880371,1
-47.0,-24.0,-50.0,2,0.02892589569091797,2
-36.0,-31.0,-52.0,2,0.028931856155395508,2
-46.0,-49.0,-29.0,2,0.028950929641723633,2
-48.0,-39.0,-37.0,2,0.028959989547729492,2
-56.0,-21.0,-44.0,2,0.028964996337890625,2
-29.0,-57.0,-38.0,3,0.04098701477050781,3
-43.0,-36.0,-45.0,3,0.041014909744262695,3
