z1,z2,z3,node,time,depth
-5162.0,-4530.0,-3943.0,1,0.006126880645751953,1
-5385.0,-4565.0,-2978.0,1,0.00613093376159668,1
-4248.0,-3621.0,-6052.0,1,0.006134033203125,1
-4332.0,-4001.0,-5934.0,1,0.0061380863189697266,1
-3773.0,-4276.0,-5799.0,1,0.006140947341918945,1
-4693.0,-4707.0,-4105.0,1,0.006145000457763672,1
-5414.0,-3780.0,-4070.0,1,0.0061490535736083984,1
-5024.0,-3859.0,-4807.0,1,0.006151914596557617,1
-4745.0,-2574.0,-5451.0,1,0.006155967712402344,1
-3620.0,-4682.0,-5231.0,1,0.006159067153930664,1
-4470.0,-4672.0,-5070.0,1,0.006162881851196289,1
-5009.0,-4780.0,-2417.0,1,0.006165981292724609,1
-4321.0,-4951.0,-3128.0,1,0.006170034408569336,1
-3097.0,-4966.0,-4150.0,1,0.006172895431518555,1
-3406.0,-4893.0,-4797.0,1,0.006176948547363281,1
-4098.0,-4916.0,-4093.0,1,0.0061800479888916016,1
-3934.0,-4964.0,-3891.0,1,0.0061838626861572266,1
-3223.0,-5013.0,-3456.0,1,0.006186962127685547,1
-4157.0,-4999.0,-2926.0,1,0.0061910152435302734,1
-4114.0,-5000.0,-2924.0,1,0.006193876266479492,1
-3640.0,-4428.0,-5562.0,2,0.012608051300048828,2
-3717.0,-4702.0,-5150.0,2,0.012625932693481445,2
-3320.0,-5001.0,-3185.0,2,0.012644052505493164,2
-3345.0,-4946.0,-4173.0,2,0.012647867202758789,2
-4486.0,-4756.0,-3901.0,117,0.22394394874572754,11
-4326.0,-4833.0,-3283.0,153,0.29122400283813477,19
-4786.0,-4745.0,-3382.0,327,0.5697650909423828,2
-5338.0,-4016.0,-3524.0,327,0.5697720050811768,2
-4444.0,-3753.0,-5496.0,328,0.5759420394897461,3
-4668.0,-3614.0,-5273.0,328,0.57594895362854,3
-5051.0,-2734.0,-4710.0,328,0.5759520530700684,3
-4806.0,-4285.0,-4409.0,328,0.5759599208831787,3
-4582.0,-4424.0,-4632.0,328,0.575963020324707,3
-4553.0,-4484.0,-4418.0,328,0.5759658813476562,3
-3885.0,-4519.0,-5181.0,328,0.575969934463501,3
-4762.0,-2484.0,-5024.0,367,0.652055025100708,15
-4743.0,-2694.0,-4992.0,375,0.66159987449646,13
-4718.0,-2813.0,-5324.0,433,0.7508749961853027,3
-4940.0,-3479.0,-4925.0,434,0.7572410106658936,4
-4386.0,-4292.0,-5188.0,434,0.7572519779205322,4
-5078.0,-4150.0,-4061.0,434,0.7572660446166992,4
-4158.0,-4219.0,-5257.0,492,0.8513939380645752,13
-3948.0,-4160.0,-5849.0,504,0.8746609687805176,5
-5168.0,-4089.0,-3816.0,504,0.8746719360351562,5
-4417.0,-3992.0,-5369.0,504,0.8746750354766846,5
-4476.0,-4231.0,-4943.0,504,0.8746819496154785,5
-5308.0,-3983.0,-3959.0,504,0.8746888637542725,5
-4616.0,-4125.0,-5086.0,504,0.8746960163116455,5
-5094.0,-3548.0,-4277.0,531,0.9283099174499512,10
-4864.0,-3879.0,-4499.0,531,0.9283170700073242,10
-3595.0,-4769.0,-4433.0,626,1.082279920578003,6
-3891.0,-4965.0,-3889.0,649,1.1153180599212646,6
-3820.0,-4872.0,-4119.0,650,1.1237120628356934,7
-4722.0,-3922.0,-5197.0,650,1.1237220764160156,7
-4529.0,-2625.0,-5419.0,650,1.1237270832061768,7
-4661.0,-4460.0,-4616.0,650,1.123737096786499,7
-4885.0,-4321.0,-4393.0,650,1.1237468719482422,7
-5181.0,-4389.0,-3077.0,650,1.1237518787384033,7
-4855.0,-4546.0,-3755.0,650,1.1237568855285645,7
-4192.0,-4628.0,-5096.0,650,1.1237618923187256,7
-4805.0,-4604.0,-2516.0,650,1.1237668991088867,7
-4715.0,-4652.0,-3612.0,650,1.1237719058990479,7
-4816.0,-2792.0,-4948.0,653,1.1404540538787842,9
-5144.0,-3523.0,-4114.0,689,1.2022240161895752,10
-4632.0,-4520.0,-4402.0,748,1.294947862625122,10
-4492.0,-4626.0,-4259.0,748,1.2949590682983398,10
-4678.0,-4370.0,-4189.0,749,1.2995450496673584,11
-4646.0,-4158.0,-4651.0,804,1.3919739723205566,15
-4426.0,-2871.0,-5685.0,839,1.4542598724365234,9
-4437.0,-2570.0,-5518.0,849,1.4674670696258545,11
-4125.0,-4050.0,-5730.0,893,1.5386779308319092,11
-4263.0,-4721.0,-4866.0,893,1.5386888980865479,11
-3248.0,-4926.0,-4254.0,905,1.562180995941162,18
-4103.0,-4798.0,-4248.0,912,1.5727579593658447,18
-4242.0,-4108.0,-5319.0,973,1.666059970855713,12
-3714.0,-4296.0,-5635.0,996,1.6974589824676514,12
-3419.0,-4814.0,-4246.0,1004,1.715825080871582,17
-3791.0,-4570.0,-5223.0,1024,1.7447030544281006,19
-4242.0,-4599.0,-5139.0,1051,1.7815179824829102,19
