z1,z2,z3,node,time,depth
-6780.0,-7152.0,-7183.0,1,0.0053980350494384766,1
-7514.0,-6288.0,-7428.0,1,0.0054051876068115234,1
-8204.0,-5169.0,-5640.0,1,0.005410194396972656,1
-4875.0,-8185.0,-6182.0,1,0.005437135696411133,1
-5988.0,-6603.0,-7447.0,705,0.61834716796875,12
-6009.0,-6480.0,-7659.0,861,0.7513620853424072,16
-5189.0,-7778.0,-6484.0,1651,1.4233500957489014,6
-5989.0,-7272.0,-7083.0,1652,1.4319710731506348,7
-5581.0,-7188.0,-7386.0,2181,1.9319510459899902,18
-5666.0,-6949.0,-7713.0,2460,2.1813971996307373,6
-4866.0,-7455.0,-7114.0,2593,2.3234100341796875,10
-5619.0,-7481.0,-7050.0,2686,2.400089979171753,17
-5112.0,-7817.0,-5419.0,2961,2.6594719886779785,17
-5317.0,-7130.0,-7850.0,3071,2.748908042907715,5
-4733.0,-7144.0,-7499.0,3096,2.8027451038360596,13
-4372.0,-7225.0,-7345.0,3122,2.82045316696167,19
-5091.0,-7741.0,-6564.0,3302,3.00140118598938,15
-4591.0,-7448.0,-7279.0,3303,3.003359079360962,9
-3619.0,-7199.0,-7409.0,3304,3.0062100887298584,10
-4453.0,-7643.0,-7048.0,3329,3.0281569957733154,16
-5601.0,-7785.0,-5819.0,3386,3.087792158126831,19
-5321.0,-7707.0,-6249.0,3425,3.1280100345611572,16
-5675.0,-7679.0,-6781.0,3609,3.3124330043792725,6
-4419.0,-6693.0,-8008.0,3610,3.323477029800415,7
-5253.0,-7137.0,-7647.0,3687,3.405665159225464,18
-5391.0,-6942.0,-7878.0,3737,3.451320171356201,7
-5084.0,-6438.0,-8009.0,3748,3.4806811809539795,10
-5891.0,-7235.0,-7163.0,3803,3.535560131072998,16
-6723.0,-6408.0,-7328.0,3814,3.5897321701049805,7
-6400.0,-6085.0,-7958.0,4202,3.9467711448669434,6
-6051.0,-6266.0,-8095.0,4363,4.095965147018433,5
-5987.0,-6273.0,-7892.0,4557,4.2706379890441895,14
-6125.0,-6078.0,-8123.0,4559,4.274193048477173,7
-6477.0,-7157.0,-6705.0,4638,4.362661123275757,4
-5597.0,-7274.0,-7283.0,4641,4.4409379959106445,7
-5069.0,-7534.0,-6797.0,4772,4.5915141105651855,15
-4979.0,-6386.0,-8026.0,4906,4.73178505897522,19
-5813.0,-6830.0,-7665.0,4955,4.772475004196167,14
-6235.0,-7372.0,-6799.0,4980,4.803321123123169,15
-5869.0,-7028.0,-7396.0,5040,4.900468111038208,17
-5276.0,-6312.0,-7977.0,5063,4.933586120605469,18
-5860.0,-6298.0,-8328.0,5339,5.2037131786346436,14
-5524.0,-7024.0,-7599.0,5373,5.2294580936431885,2
-7381.0,-6695.0,-5997.0,5378,5.296715021133423,7
-7208.0,-6752.0,-6187.0,5379,5.302157163619995,8
-7246.0,-7045.0,-5851.0,5491,5.402269124984741,18
-6966.0,-6967.0,-6281.0,5541,5.44727897644043,18
-7656.0,-5848.0,-4493.0,5574,5.465759038925171,18
-7440.0,-6394.0,-6466.0,5692,5.597381114959717,19
-7160.0,-6316.0,-6896.0,5730,5.6293230056762695,17
-7575.0,-6044.0,-6612.0,5753,5.647745132446289,18
-7888.0,-5490.0,-4772.0,5977,5.860934019088745,15
-7198.0,-6609.0,-6560.0,6022,5.901532173156738,13
-7613.0,-5565.0,-5871.0,6041,5.9435319900512695,14
-6258.0,-6160.0,-7844.0,6237,6.126420974731445,7
-7207.0,-5784.0,-7559.0,6303,6.225504159927368,7
-6833.0,-6595.0,-6712.0,6326,6.255496978759766,19
-6952.0,-6509.0,-6844.0,6341,6.2694971561431885,18
-7924.0,-5091.0,-6070.0,6408,6.332417011260986,9
-7789.0,-5441.0,-5924.0,6477,6.38439416885376,17
-7622.0,-5430.0,-6341.0,6510,6.407937049865723,16
-6930.0,-6302.0,-7077.0,6520,6.414642095565796,9
-7552.0,-5809.0,-6687.0,6572,6.450123071670532,7
-7015.0,-6351.0,-6594.0,6646,6.517060041427612,9
-6880.0,-6701.0,-6448.0,6684,6.558675050735474,17
-6854.0,-6472.0,-6924.0,6689,6.56392502784729,16
-6591.0,-5893.0,-7810.0,6746,6.62764310836792,19
-6314.0,-6411.0,-7328.0,6804,6.684436082839966,17
-6898.0,-6397.0,-7679.0,6861,6.733114004135132,14
-6823.0,-5535.0,-8089.0,6958,6.824980974197388,15
-7595.0,-6092.0,-5309.0,6987,6.874775171279907,8
-6607.0,-5979.0,-7707.0,7154,7.01801609992981,6
-7827.0,-5734.0,-5588.0,7222,7.083917140960693,14
-7962.0,-5384.0,-5734.0,7263,7.112166166305542,13
-5826.0,-7375.0,-6799.0,7465,7.370393991470337,16
-5980.0,-7658.0,-6584.0,7665,7.570338010787964,6
-6426.0,-7180.0,-6651.0,7702,7.625010967254639,17
-6706.0,-7258.0,-6221.0,7795,7.714941024780273,16
-6841.0,-6908.0,-6367.0,7811,7.730605125427246,14
-6464.0,-7473.0,-6315.0,7895,7.797379970550537,14
-6020.0,-6724.0,-7414.0,7983,7.894440174102783,12
-6442.0,-7266.0,-6548.0,7999,7.909209966659546,14
-6158.0,-6529.0,-7645.0,8056,7.968253135681152,15
-6196.0,-7166.0,-6832.0,8104,8.075574159622192,9
-5873.0,-6843.0,-7462.0,8211,8.165956020355225,7
-6473.0,-6648.0,-7314.0,8303,8.286100149154663,10
-6089.0,-6399.0,-7844.0,8330,8.309257984161377,13
-6067.0,-6192.0,-8077.0,8471,8.446284055709839,12
