z1,z2,z3,node,time,depth
-6604.0,-5647.0,-7054.0,1,0.004473209381103516,1
-5813.0,-6321.0,-6219.0,1,0.004476070404052734,1
-5939.0,-6268.0,-6100.0,2,0.010190010070800781,2
-4691.0,-6815.0,-4679.0,3,0.016079187393188477,3
-6657.0,-5416.0,-6990.0,6,0.029275178909301758,6
-7460.0,-4961.0,-7537.0,29,0.05443215370178223,21
-7936.0,-3331.0,-8079.0,198,0.19289207458496094,15
-7557.0,-4004.0,-7513.0,460,0.45221400260925293,17
-7791.0,-3369.0,-8221.0,562,0.5575580596923828,10
-7412.0,-4042.0,-7655.0,601,0.5866830348968506,20
-7296.0,-4135.0,-7616.0,619,0.5966370105743408,15
-8137.0,-3233.0,-8263.0,747,0.7074220180511475,12
-7564.0,-3818.0,-7305.0,806,0.7630581855773926,21
-7234.0,-5069.0,-7513.0,1319,1.4216070175170898,6
-7554.0,-3445.0,-8027.0,1777,1.9219250679016113,18
-7125.0,-3925.0,-7752.0,1923,2.082940101623535,18
-7186.0,-4150.0,-7631.0,1968,2.143226146697998,16
-7019.0,-4005.0,-7737.0,1990,2.1563150882720947,19
-7170.0,-4135.0,-7652.0,1997,2.1614341735839844,18
-7326.0,-4129.0,-7680.0,2156,2.3276560306549072,15
-7854.0,-3357.0,-8029.0,2200,2.3688011169433594,5
-7653.0,-3455.0,-7845.0,2414,2.656755208969116,8
-7065.0,-4246.0,-7619.0,2716,3.0240321159362793,6
-5378.0,-6453.0,-5187.0,3267,3.774954080581665,10
-5494.0,-6360.0,-5226.0,3296,3.8112430572509766,19
-5254.0,-6355.0,-5524.0,3508,4.120954990386963,19
-5138.0,-6448.0,-5485.0,3531,4.147396087646484,18
-7895.0,-3341.0,-8094.0,3989,4.706947088241577,13
-7516.0,-4014.0,-7528.0,4024,4.734327077865601,19
-7940.0,-3249.0,-8250.0,4249,4.977267026901245,18
-8233.0,-1621.0,-8591.0,4354,5.050495147705078,18
-8416.0,-1619.0,-8792.0,4414,5.096403121948242,16
-8096.0,-3243.0,-8278.0,4476,5.1690590381622314,12
-7958.0,-3329.0,-7902.0,4612,5.30431604385376,6
-7813.0,-3367.0,-8044.0,4612,5.304344177246094,6
-7612.0,-3465.0,-7860.0,4690,5.4558022022247314,14
-8128.0,-1732.0,-8558.0,4736,5.5150251388549805,18
-8190.0,-1727.0,-8768.0,4913,5.82789421081543,5
-7084.0,-3935.0,-7767.0,4993,5.960930109024048,18
-7560.0,-2305.0,-8309.0,5059,6.066845178604126,12
-7513.0,-3455.0,-8042.0,5132,6.173631191253662,21
-7714.0,-3357.0,-8226.0,5152,6.197955131530762,21
-7556.0,-2330.0,-8326.0,5395,6.469245195388794,18
-7644.0,-2255.0,-8308.0,5399,6.471546173095703,21
-7725.0,-3318.0,-8229.0,5412,6.479420185089111,15
-6569.0,-5690.0,-6559.0,5741,7.001442193984985,4
-7620.0,-3379.0,-7897.0,6450,7.814654111862183,21
-7461.0,-3388.0,-8202.0,6907,8.660158157348633,5
-6329.0,-5685.0,-6857.0,6929,8.694317102432251,21
-7502.0,-3378.0,-8187.0,7185,9.11231517791748,10
-7301.0,-3476.0,-8003.0,7238,9.166388034820557,14
-7260.0,-3486.0,-8018.0,7310,9.261349201202393,15
-5103.0,-6491.0,-4990.0,7860,10.208219051361084,13
-6795.0,-5582.0,-6583.0,7885,10.250991106033325,21
-5246.0,-6402.0,-5202.0,8237,10.757102012634277,8
-4543.0,-6735.0,-4688.0,8492,11.132381200790405,21
-4589.0,-6976.0,-4570.0,8628,11.296166181564331,19
-4473.0,-7069.0,-4531.0,8667,11.332645177841187,18
-4890.0,-6490.0,-5461.0,8921,11.739909172058105,6
-6831.0,-3966.0,-7743.0,9405,12.450754165649414,12
-5006.0,-6397.0,-5500.0,9566,12.756952047348022,15
-7078.0,-4171.0,-7656.0,9605,12.79633617401123,12
-4472.0,-6720.0,-4858.0,9895,13.311281204223633,19
-5159.0,-6358.0,-5366.0,10169,13.713021993637085,17
-7297.0,-4952.0,-7588.0,10205,13.74079418182373,2
-6654.0,-5639.0,-6634.0,10207,13.751726150512695,4
-7546.0,-3337.0,-8277.0,11517,15.557706117630005,5
-7587.0,-3327.0,-8262.0,11819,16.05450415611267,10
-7386.0,-3425.0,-8078.0,11880,16.12190318107605,14
-7345.0,-3435.0,-8093.0,11960,16.239119052886963,15
-6166.0,-5676.0,-6908.0,12480,17.174093008041382,4
-4940.0,-6482.0,-5041.0,12620,17.506256103515625,10
-6443.0,-5743.0,-6678.0,13220,18.453505039215088,5
-8248.0,-1599.0,-8843.0,14009,19.854475021362305,3
-6024.0,-6217.0,-6175.0,14010,19.858655214309692,4
-6077.0,-5986.0,-6111.0,14014,19.87367820739746,8
-6880.0,-5531.0,-6658.0,14033,19.896040201187134,21
-4818.0,-6505.0,-4534.0,14253,20.205991983413696,20
-5331.0,-6351.0,-5277.0,14337,20.346418142318726,8
-4540.0,-6759.0,-4781.0,14526,20.668020009994507,21
-4628.0,-6684.0,-4763.0,14536,20.676656007766724,21
-4424.0,-6852.0,-4742.0,14543,20.692045211791992,14
