z1,z2,z3,node,time,depth
-5732.0,-5294.0,-5559.0,6,0.013475894927978516,3
-6284.0,-4523.0,-5601.0,8,0.017440080642700195,4
-6247.0,-4903.0,-5356.0,25,0.052639007568359375,5
-5965.0,-4535.0,-6022.0,30,0.06126093864440918,5
-5000.0,-5154.0,-6517.0,45,0.09112310409545898,6
-6415.0,-3848.0,-4427.0,53,0.10187792778015137,6
-5803.0,-4899.0,-5810.0,63,0.1170969009399414,6
-6450.0,-3212.0,-5099.0,106,0.16574406623840332,7
-5858.0,-4291.0,-6158.0,133,0.1917109489440918,7
-5557.0,-4884.0,-5868.0,144,0.20200800895690918,8
-6140.0,-4659.0,-5492.0,205,0.26069188117980957,8
-5696.0,-4655.0,-5946.0,255,0.2998969554901123,8
-6532.0,-3015.0,-4881.0,276,0.3210010528564453,9
-6183.0,-4301.0,-5722.0,280,0.32273411750793457,9
-6538.0,-3037.0,-4866.0,296,0.3325231075286865,9
-6290.0,-4545.0,-5586.0,304,0.3374190330505371,9
-5408.0,-4519.0,-6450.0,323,0.3564789295196533,9
-5775.0,-4936.0,-5789.0,326,0.35931897163391113,9
-4893.0,-4910.0,-6653.0,345,0.37192392349243164,9
-5535.0,-4791.0,-5990.0,365,0.3874940872192383,9
-6250.0,-4863.0,-5358.0,372,0.39360594749450684,9
-5288.0,-5290.0,-6013.0,451,0.4484701156616211,9
-5450.0,-4926.0,-6225.0,451,0.4484710693359375,9
-6338.0,-4536.0,-5283.0,473,0.4682459831237793,9
-5566.0,-4866.0,-5855.0,478,0.47216105461120605,10
-5512.0,-4701.0,-6331.0,482,0.4754359722137451,10
-6340.0,-4451.0,-5668.0,518,0.49828505516052246,10
-5003.0,-5114.0,-6519.0,556,0.5237929821014404,10
-5373.0,-5155.0,-5778.0,595,0.5510599613189697,10
-6599.0,-3577.0,-4517.0,598,0.5531721115112305,10
-4960.0,-5472.0,-6289.0,658,0.5883090496063232,10
-6370.0,-3379.0,-4669.0,740,0.6403141021728516,11
-6639.0,-3259.0,-4745.0,756,0.6497008800506592,11
-6498.0,-3355.0,-4638.0,842,0.6954929828643799,11
-6823.0,-3213.0,-4360.0,873,0.7117459774017334,11
-5823.0,-4927.0,-5486.0,971,0.7625210285186768,11
-6233.0,-4207.0,-5804.0,984,0.7700529098510742,12
-5572.0,-4850.0,-5844.0,986,0.7708110809326172,12
-5411.0,-4479.0,-6452.0,990,0.7725811004638672,12
-6477.0,-3623.0,-4533.0,1000,0.7771608829498291,12
-5679.0,-5094.0,-5708.0,1020,0.7851181030273438,12
-5518.0,-4723.0,-6316.0,1022,0.7887039184570312,12
-6053.0,-4360.0,-5789.0,1028,0.7917261123657227,12
-5538.0,-4751.0,-5992.0,1054,0.8040549755096436,12
-6605.0,-3599.0,-4502.0,1086,0.818018913269043,12
-5523.0,-5224.0,-5625.0,1118,0.833198070526123,12
-5478.0,-5041.0,-6088.0,1142,0.8444030284881592,12
-6376.0,-3401.0,-4654.0,1194,0.8711750507354736,13
-5563.0,-4906.0,-5853.0,1204,0.8750178813934326,13
-5825.0,-4842.0,-5871.0,1214,0.8803799152374268,13
-5164.0,-5485.0,-5911.0,1218,0.8818240165710449,13
-5048.0,-5297.0,-6056.0,1220,0.8825969696044922,13
-6443.0,-3963.0,-4290.0,1240,0.8939869403839111,13
-5475.0,-5081.0,-6086.0,1254,0.8989009857177734,13
-5495.0,-5109.0,-5762.0,1262,0.9023048877716064,13
-6010.0,-4718.0,-5559.0,1266,0.9042580127716064,13
-6300.0,-4769.0,-5440.0,1278,0.9085710048675537,13
-5639.0,-5412.0,-5480.0,1282,0.9105250835418701,13
-6013.0,-4678.0,-5561.0,1286,0.9122650623321533,13
-6047.0,-4338.0,-5804.0,1294,0.9167048931121826,14
-6437.0,-3941.0,-4305.0,1322,0.9292120933532715,14
-6495.0,-3395.0,-4636.0,1330,0.932610034942627,14
-5885.0,-4702.0,-5592.0,1350,0.941662073135376,15
-5891.0,-4724.0,-5577.0,1354,0.9430139064788818,15
-5376.0,-5115.0,-5780.0,1358,0.9444770812988281,15
-5333.0,-5473.0,-5550.0,1372,0.9497320652008057,15
-5848.0,-5082.0,-5347.0,1374,0.9505059719085693,15
-5851.0,-5042.0,-5349.0,1376,0.9512569904327393,15
