z1,z2,z3,node,time,depth
-6295.0,-1288.0,-5442.0,1,0.00535893440246582,1
-1140.0,-6085.0,-1119.0,1,0.005362987518310547,1
-2095.0,-5619.0,-1696.0,1,0.005365848541259766,1
-6265.0,-1234.0,-5795.0,1,0.005369901657104492,1
-4422.0,-3901.0,-4012.0,1,0.005373954772949219,1
-5168.0,-2226.0,-5498.0,1,0.0053768157958984375,1
-5437.0,-2283.0,-5478.0,1,0.005380868911743164,1
-5153.0,-3111.0,-4828.0,1,0.005384922027587891,1
-5641.0,-2443.0,-5233.0,1,0.005388975143432617,1
-3444.0,-4202.0,-3744.0,1,0.005392789840698242,1
-4425.0,-3603.0,-4408.0,1,0.0053958892822265625,1
-4770.0,-2955.0,-5050.0,1,0.005399942398071289,1
-4042.0,-3447.0,-4630.0,1,0.005403995513916016,1
-3526.0,-4286.0,-3139.0,3,0.01566600799560547,3
-5466.0,-2033.0,-5511.0,4,0.01923990249633789,4
-4639.0,-3121.0,-4735.0,16,0.03827190399169922,5
-4256.0,-2965.0,-4957.0,16,0.038275957107543945,5
-4842.0,-2740.0,-4988.0,24,0.054474830627441406,6
-5701.0,-2169.0,-4789.0,41,0.08511590957641602,4
-5213.0,-2837.0,-4384.0,41,0.08511996269226074,4
-5551.0,-2382.0,-5276.0,41,0.08512377738952637,4
-4884.0,-3138.0,-4416.0,41,0.08513593673706055,4
-4700.0,-3160.0,-4541.0,41,0.08514785766601562,4
-6086.0,-1238.0,-5772.0,91,0.1706089973449707,6
-6019.0,-1404.0,-5144.0,146,0.27924585342407227,3
-3598.0,-4094.0,-3489.0,146,0.27927494049072266,3
-4619.0,-3641.0,-4136.0,467,0.9929440021514893,2
-4847.0,-2653.0,-5133.0,467,0.9929599761962891,2
-5632.0,-2074.0,-5295.0,467,0.9929678440093994,2
-6032.0,-1266.0,-5638.0,467,0.9929838180541992,2
-5369.0,-2052.0,-5491.0,467,0.992987871170044,2
-5428.0,-1914.0,-5540.0,467,0.9929919242858887,2
-1757.0,-5207.0,-2199.0,468,1.0003209114074707,3
-3494.0,-4076.0,-3819.0,468,1.0003399848937988,3
-4246.0,-3629.0,-4240.0,468,1.0003478527069092,3
-2722.0,-4811.0,-2842.0,468,1.000351905822754,3
-3501.0,-4332.0,-3207.0,468,1.0003600120544434,3
-3863.0,-3473.0,-4462.0,468,1.0003747940063477,3
-2529.0,-4472.0,-3176.0,469,1.0060789585113525,4
-5502.0,-1712.0,-5385.0,503,1.0648839473724365,5
-4286.0,-3359.0,-4433.0,524,1.109015941619873,8
-2523.0,-4633.0,-2939.0,625,1.3468689918518066,8
-5853.0,-1270.0,-5615.0,818,1.7997338771820068,11
-5692.0,-1800.0,-4851.0,832,1.8407948017120361,9
-5676.0,-2098.0,-4848.0,857,1.9364869594573975,3
-5704.0,-1581.0,-5170.0,857,1.9364988803863525,3
-5731.0,-1764.0,-5103.0,857,1.9365029335021973,3
-5110.0,-2675.0,-4937.0,857,1.936506986618042,3
-4906.0,-2515.0,-5182.0,857,1.9365317821502686,3
-2867.0,-4884.0,-2673.0,858,1.9422659873962402,4
-1912.0,-5350.0,-2096.0,858,1.9422698020935059,4
-4177.0,-3623.0,-4309.0,859,1.9466018676757812,5
-3467.0,-4367.0,-3435.0,864,1.9553508758544922,7
-2340.0,-4673.0,-3048.0,889,1.9958069324493408,6
-3064.0,-4624.0,-2797.0,889,1.9958178997039795,6
-3318.0,-4372.0,-3316.0,889,1.9958298206329346,6
-2154.0,-5138.0,-2032.0,889,1.9958419799804688,6
-3709.0,-4155.0,-3371.0,902,2.0194878578186035,8
-4105.0,-3651.0,-4043.0,919,2.0515949726104736,7
-3299.0,-4240.0,-3460.0,935,2.086319923400879,8
-2344.0,-4706.0,-2883.0,953,2.12195086479187,9
-2870.0,-4586.0,-3069.0,992,2.209056854248047,5
-4192.0,-3825.0,-4035.0,992,2.2090699672698975,5
-1905.0,-4982.0,-2426.0,992,2.2090768814086914,5
