z1,z2,z3,node,time,depth
-4224.0,-4846.0,-4753.0,1,0.0028371810913085938,1
-5458.0,-3764.0,-5010.0,1,0.002875089645385742,1
-5723.0,-3574.0,-4696.0,1,0.0028831958770751953,1
-4691.0,-4297.0,-4887.0,2,0.005814075469970703,2
-4489.0,-4656.0,-4439.0,2,0.005815029144287109,2
-4583.0,-3497.0,-5341.0,4,0.010573148727416992,4
-4404.0,-3535.0,-5313.0,71,0.047530174255371094,12
-5192.0,-2727.0,-5119.0,91,0.05806708335876465,10
-5139.0,-2962.0,-5095.0,100,0.06210899353027344,13
-5096.0,-3097.0,-5317.0,191,0.11833310127258301,14
-4890.0,-3594.0,-5219.0,277,0.16452813148498535,6
-5514.0,-3779.0,-3823.0,552,0.33387207984924316,15
-5181.0,-4218.0,-4443.0,622,0.37792301177978516,10
-5444.0,-4373.0,-3975.0,623,0.37833213806152344,9
-4629.0,-3646.0,-5183.0,729,0.4578580856323242,14
-4225.0,-4804.0,-3955.0,792,0.4959421157836914,13
-4693.0,-4504.0,-4383.0,793,0.4963819980621338,12
-4423.0,-4143.0,-5085.0,805,0.5030181407928467,6
-4959.0,-4273.0,-4535.0,854,0.5362141132354736,6
-4437.0,-3182.0,-5479.0,959,0.6028611660003662,6
-4533.0,-2987.0,-5440.0,989,0.6248571872711182,12
-5084.0,-3914.0,-5042.0,1008,0.6370179653167725,12
-4916.0,-4408.0,-4757.0,1010,0.6378710269927979,10
-5179.0,-4563.0,-4289.0,1011,0.6383299827575684,9
-5115.0,-3705.0,-5089.0,1012,0.638768196105957,8
-5256.0,-4123.0,-4562.0,1014,0.6461701393127441,4
-4757.0,-4632.0,-4087.0,1016,0.6509261131286621,6
-5270.0,-4232.0,-4063.0,1104,0.6998929977416992,10
-5533.0,-4387.0,-3595.0,1105,0.7003040313720703,9
-4714.0,-4767.0,-4309.0,1126,0.7199029922485352,10
-4977.0,-4922.0,-3841.0,1127,0.7203540802001953,9
