z1,z2,z3,node,time,depth
65.0,28.0,47.0,1,0.03297114372253418,1
45.0,60.0,29.0,1,0.03297615051269531,1
67.0,47.0,24.0,1,0.03298020362854004,1
72.0,44.0,25.0,1,0.032984018325805664,1
71.0,41.0,27.0,1,0.03298807144165039,1
66.0,44.0,26.0,1,0.03299212455749512,1
68.0,35.0,32.0,1,0.032996177673339844,1
47.0,28.0,66.0,1,0.03299999237060547,1
38.0,32.0,68.0,1,0.033004045486450195,1
41.0,30.0,65.0,1,0.03301715850830078,1
27.0,58.0,57.0,1,0.03302121162414551,1
32.0,38.0,67.0,1,0.03302502632141113,1
27.0,62.0,52.0,1,0.03302907943725586,1
50.0,56.0,28.0,1,0.033033132553100586,1
59.0,52.0,25.0,1,0.03303718566894531,1
54.0,56.0,26.0,1,0.03304100036621094,1
43.0,63.0,30.0,1,0.033045053482055664,1
63.0,30.0,41.0,1,0.03304910659790039,1
66.0,30.0,39.0,1,0.03305315971374512,1
43.0,29.0,66.0,1,0.03306102752685547,1
41.0,31.0,63.0,1,0.03307819366455078,1
28.0,56.0,54.0,1,0.033082008361816406,1
30.0,51.0,54.0,1,0.03308606147766113,1
28.0,52.0,59.0,1,0.03309011459350586,1
31.0,64.0,43.0,1,0.033094167709350586,1
39.0,62.0,33.0,1,0.03309822082519531,1
34.0,66.0,37.0,1,0.03310203552246094,1
52.0,51.0,30.0,1,0.033106088638305664,1
59.0,31.0,43.0,1,0.03311014175415039,1
35.0,58.0,41.0,1,0.03311419486999512,1
32.0,58.0,45.0,1,0.03311800956726074,1
54.0,42.0,36.0,1,0.033126115798950195,1
66.0,31.0,37.0,1,0.03313016891479492,1
59.0,43.0,31.0,1,0.033135175704956055,1
57.0,28.0,50.0,1,0.03313922882080078,1
43.0,55.0,33.0,1,0.03314709663391113,1
62.0,32.0,39.0,1,0.033167123794555664,1
33.0,49.0,51.0,1,0.03317618370056152,1
35.0,36.0,64.0,1,0.03320002555847168,1
45.0,47.0,39.0,1,0.033203125,1
50.0,28.0,61.0,2,0.06509113311767578,2
66.0,34.0,36.0,2,0.06512713432312012,2
46.0,29.0,61.0,2,0.06517505645751953,2
55.0,31.0,48.0,2,0.06522417068481445,2
50.0,36.0,46.0,2,0.06523609161376953,2
46.0,31.0,57.0,2,0.06524014472961426,2
50.0,48.0,34.0,2,0.06526517868041992,2
57.0,36.0,40.0,2,0.06528115272521973,2
53.0,37.0,42.0,2,0.06528520584106445,2
44.0,32.0,58.0,2,0.0652930736541748,2
62.0,51.0,25.0,3,0.08967113494873047,2
61.0,48.0,27.0,3,0.08968806266784668,2
47.0,31.0,56.0,3,0.08978700637817383,2
40.0,32.0,63.0,3,0.08979511260986328,2
55.0,28.0,54.0,3,0.08979916572570801,2
48.0,30.0,57.0,3,0.08980321884155273,2
52.0,31.0,50.0,3,0.08981513977050781,2
45.0,32.0,57.0,3,0.08981919288635254,2
39.0,44.0,52.0,3,0.08983111381530762,2
38.0,33.0,66.0,4,0.11765122413635254,3
52.0,59.0,27.0,4,0.11769509315490723,3
44.0,58.0,32.0,4,0.11769914627075195,3
48.0,59.0,29.0,4,0.11770319938659668,3
49.0,53.0,32.0,4,0.1177070140838623,3
57.0,55.0,26.0,4,0.11771106719970703,3
51.0,46.0,36.0,4,0.11775517463684082,3
48.0,45.0,39.0,4,0.11777114868164062,3
46.0,53.0,34.0,4,0.11777520179748535,3
55.0,45.0,34.0,4,0.11777901649475098,3
41.0,57.0,35.0,4,0.11779117584228516,3
52.0,29.0,55.0,5,0.13974499702453613,3
49.0,31.0,54.0,5,0.1398000717163086,3
54.0,39.0,40.0,5,0.13982009887695312,3
59.0,40.0,35.0,5,0.1398320198059082,3
38.0,58.0,38.0,5,0.1398601531982422,3
32.0,49.0,54.0,5,0.13987207412719727,3
33.0,57.0,46.0,5,0.139876127243042,3
38.0,54.0,41.0,5,0.13988018035888672,3
35.0,47.0,51.0,5,0.13988399505615234,3
69.0,41.0,28.0,6,0.16389918327331543,3
46.0,43.0,45.0,6,0.16399621963500977,3
59.0,47.0,30.0,6,0.16400909423828125,3
51.0,32.0,50.0,6,0.16404199600219727,3
64.0,40.0,31.0,7,0.1816091537475586,3
57.0,39.0,38.0,7,0.18161702156066895,3
61.0,38.0,36.0,7,0.181657075881958,3
64.0,39.0,33.0,7,0.18166112899780273,3
57.0,40.0,36.0,7,0.18166518211364746,3
49.0,41.0,44.0,7,0.18166899681091309,3
61.0,39.0,34.0,7,0.18170809745788574,3
58.0,41.0,34.0,7,0.1817162036895752,3
38.0,67.0,34.0,8,0.20467305183410645,4
54.0,36.0,43.0,8,0.20474505424499512,4
40.0,36.0,58.0,8,0.20476818084716797,4
36.0,63.0,37.0,8,0.20478010177612305,4
54.0,35.0,44.0,9,0.22731304168701172,4
33.0,61.0,44.0,9,0.22732901573181152,4
48.0,44.0,40.0,9,0.22738003730773926,4
42.0,36.0,57.0,9,0.22738409042358398,4
48.0,35.0,50.0,9,0.2274000644683838,4
37.0,63.0,35.0,9,0.2274160385131836,4
40.0,49.0,44.0,9,0.22742819786071777,4
42.0,39.0,53.0,10,0.2542891502380371,4
44.0,37.0,53.0,10,0.25431299209594727,4
57.0,42.0,35.0,10,0.2543821334838867,4
49.0,36.0,49.0,10,0.2544372081756592,4
52.0,41.0,40.0,10,0.2544410228729248,4
56.0,40.0,38.0,10,0.25444507598876953,4
48.0,39.0,46.0,11,0.27532315254211426,4
52.0,47.0,34.0,11,0.27539610862731934,4
35.0,41.0,61.0,11,0.27541613578796387,4
38.0,39.0,58.0,11,0.2754201889038086,4
60.0,33.0,40.0,12,0.29772520065307617,4
53.0,36.0,44.0,12,0.297741174697876,4
43.0,35.0,57.0,13,0.31370115280151367,4
67.0,33.0,35.0,13,0.3137550354003906,4
48.0,41.0,45.0,13,0.3137822151184082,4
51.0,37.0,45.0,13,0.31378602981567383,4
57.0,32.0,44.0,13,0.31379008293151855,4
63.0,34.0,37.0,13,0.313798189163208,4
55.0,41.0,38.0,13,0.31380605697631836,4
60.0,41.0,33.0,15,0.3497340679168701,4
56.0,47.0,32.0,15,0.34974217414855957,4
33.0,45.0,58.0,16,0.3859281539916992,5
31.0,46.0,63.0,16,0.3859682083129883,5
35.0,44.0,55.0,16,0.3860042095184326,5
30.0,47.0,61.0,16,0.3860170841217041,5
32.0,46.0,58.0,16,0.38602113723754883,5
32.0,47.0,56.0,16,0.38602519035339355,5
39.0,46.0,49.0,16,0.38603711128234863,5
36.0,41.0,58.0,17,0.40645813941955566,5
31.0,44.0,65.0,17,0.4064610004425049,5
33.0,43.0,61.0,17,0.4064931869506836,5
41.0,41.0,52.0,17,0.40650105476379395,5
42.0,44.0,48.0,18,0.4292941093444824,5
52.0,44.0,37.0,18,0.42933011054992676,5
51.0,44.0,38.0,19,0.4477510452270508,5
46.0,49.0,38.0,19,0.44776320457458496,5
64.0,49.0,26.0,20,0.476330041885376,5
52.0,55.0,29.0,20,0.4763340950012207,5
46.0,52.0,35.0,20,0.47633814811706543,5
53.0,45.0,36.0,20,0.4763650894165039,5
37.0,48.0,50.0,20,0.4763932228088379,5
36.0,46.0,53.0,20,0.4763970375061035,5
50.0,40.0,44.0,21,0.49735116958618164,5
39.0,41.0,55.0,22,0.5142560005187988,5
58.0,39.0,37.0,23,0.5324351787567139,5
56.0,37.0,41.0,23,0.5324389934539795,5
45.0,43.0,46.0,23,0.5324630737304688,5
40.0,42.0,54.0,23,0.5325071811676025,5
47.0,39.0,48.0,23,0.5325140953063965,5
41.0,40.0,54.0,24,0.5561850070953369,5
62.0,37.0,37.0,24,0.5562050342559814,5
41.0,37.0,57.0,25,0.579348087310791,5
46.0,37.0,51.0,25,0.5793521404266357,5
