z1,z2,z3,node,time,depth
-31.0,-69.0,-50.0,1,0.0280301570892334,1
-47.0,-70.0,-36.0,1,0.02803516387939453,1
-36.0,-71.0,-45.0,1,0.028040170669555664,1
-41.0,-39.0,-73.0,1,0.02804398536682129,1
-44.0,-34.0,-72.0,1,0.028048992156982422,1
-30.0,-41.0,-76.0,1,0.028053998947143555,1
-67.0,-38.0,-46.0,1,0.028059005737304688,1
-66.0,-59.0,-26.0,1,0.02806401252746582,1
-55.0,-68.0,-30.0,1,0.028069019317626953,1
-63.0,-63.0,-30.0,1,0.028074026107788086,1
-51.0,-32.0,-69.0,1,0.028078079223632812,1
-58.0,-59.0,-46.0,1,0.028083086013793945,1
-49.0,-44.0,-67.0,1,0.028087139129638672,1
-23.0,-60.0,-64.0,1,0.028092145919799805,1
-28.0,-49.0,-72.0,1,0.028097152709960938,1
-30.0,-64.0,-59.0,1,0.028100967407226562,1
-50.0,-39.0,-68.0,1,0.028105974197387695,1
-63.0,-32.0,-59.0,1,0.028110980987548828,1
-64.0,-37.0,-58.0,1,0.02811598777770996,1
-65.0,-37.0,-55.0,1,0.028120994567871094,1
-66.0,-39.0,-51.0,1,0.02812504768371582,1
-63.0,-46.0,-54.0,1,0.028130054473876953,1
-54.0,-57.0,-53.0,1,0.028135061264038086,1
-59.0,-46.0,-59.0,1,0.028139114379882812,1
-44.0,-49.0,-68.0,1,0.028144121170043945,1
-34.0,-60.0,-62.0,1,0.028149127960205078,1
-41.0,-54.0,-65.0,1,0.028153181076049805,1
-40.0,-51.0,-68.0,1,0.028158187866210938,1
-32.0,-59.0,-64.0,1,0.028162002563476562,1
-42.0,-70.0,-43.0,1,0.028167009353637695,1
-41.0,-65.0,-51.0,1,0.028171062469482422,1
-56.0,-42.0,-63.0,1,0.028176069259643555,1
-55.0,-41.0,-64.0,1,0.028181076049804688,1
-55.0,-33.0,-66.0,1,0.028185129165649414,1
-53.0,-69.0,-34.0,1,0.028190135955810547,1
-61.0,-64.0,-34.0,1,0.028194189071655273,1
