z1,z2,z3,node,time,depth
66.0,22.0,46.0,1,0.04276108741760254,1
22.0,60.0,52.0,1,0.042764902114868164,1
53.0,58.0,26.0,1,0.0427699089050293,1
50.0,64.0,25.0,1,0.04277396202087402,1
42.0,24.0,61.0,1,0.04277801513671875,1
36.0,26.0,65.0,1,0.04278206825256348,1
28.0,37.0,68.0,1,0.0427861213684082,1
24.0,45.0,60.0,1,0.04278993606567383,1
51.0,22.0,55.0,1,0.04280209541320801,1
52.0,22.0,54.0,1,0.04280591011047363,1
27.0,67.0,42.0,1,0.042810916900634766,1
36.0,70.0,32.0,1,0.04281497001647949,1
37.0,59.0,35.0,1,0.04281902313232422,1
47.0,65.0,25.0,1,0.042823076248168945,1
47.0,62.0,26.0,1,0.04282712936401367,1
72.0,26.0,39.0,1,0.04283499717712402,1
56.0,57.0,26.0,1,0.04283905029296875,1
58.0,48.0,28.0,1,0.0428469181060791,1
71.0,31.0,35.0,1,0.04285097122192383,1
69.0,33.0,34.0,1,0.042855024337768555,1
26.0,64.0,44.0,1,0.04285907745361328,1
30.0,67.0,38.0,1,0.04286313056945801,1
61.0,32.0,37.0,1,0.04286694526672363,1
43.0,58.0,30.0,1,0.042875051498413086,1
32.0,30.0,66.0,1,0.04288005828857422,1
58.0,22.0,50.0,1,0.04288291931152344,1
62.0,25.0,44.0,1,0.042886972427368164,1
70.0,25.0,40.0,1,0.0428919792175293,1
63.0,41.0,30.0,1,0.04289603233337402,1
63.0,31.0,37.0,1,0.04290008544921875,1
57.0,27.0,45.0,1,0.0429079532623291,1
61.0,30.0,39.0,1,0.04291200637817383,1
42.0,69.0,27.0,1,0.042916059494018555,1
36.0,66.0,33.0,1,0.04292011260986328,1
42.0,66.0,28.0,1,0.042923927307128906,1
20.0,53.0,57.0,1,0.04292798042297363,1
25.0,47.0,56.0,1,0.042936086654663086,1
26.0,52.0,50.0,1,0.04293990135192871,1
42.0,27.0,55.0,1,0.04294395446777344,1
52.0,30.0,45.0,1,0.042948007583618164,1
24.0,57.0,49.0,1,0.04295611381530762,1
40.0,53.0,35.0,1,0.042964935302734375,1
55.0,49.0,28.0,1,0.042977094650268555,1
30.0,38.0,58.0,1,0.042997121810913086,1
36.0,29.0,59.0,1,0.043016910552978516,1
58.0,42.0,31.0,1,0.04303312301635742,1
36.0,47.0,43.0,1,0.043057918548583984,1
72.0,30.0,36.0,2,0.0710599422454834,2
63.0,44.0,29.0,2,0.07108402252197266,2
22.0,49.0,61.0,2,0.07108807563781738,2
23.0,57.0,52.0,2,0.07110810279846191,2
24.0,49.0,56.0,2,0.07113194465637207,2
26.0,41.0,64.0,2,0.07114410400390625,2
36.0,50.0,41.0,2,0.07119297981262207,2
27.0,61.0,44.0,2,0.0711970329284668,2
25.0,44.0,59.0,2,0.07120108604431152,2
63.0,37.0,33.0,2,0.0712120532989502,2
65.0,36.0,33.0,2,0.07121610641479492,2
52.0,31.0,44.0,2,0.07124900817871094,2
52.0,42.0,35.0,2,0.07125306129455566,2
43.0,33.0,49.0,2,0.07125711441040039,2
47.0,33.0,46.0,2,0.07126092910766602,2
59.0,26.0,45.0,2,0.07126998901367188,2
67.0,26.0,41.0,2,0.0712740421295166,2
58.0,31.0,40.0,2,0.07127690315246582,2
45.0,24.0,59.0,3,0.09215903282165527,3
41.0,28.0,60.0,3,0.09221506118774414,3
51.0,27.0,49.0,3,0.09222292900085449,3
46.0,29.0,51.0,3,0.09222698211669922,3
49.0,49.0,32.0,3,0.0922389030456543,3
43.0,37.0,47.0,3,0.09228992462158203,3
45.0,43.0,40.0,3,0.09229397773742676,3
41.0,42.0,45.0,3,0.09230208396911621,3
41.0,47.0,41.0,3,0.09231400489807129,3
46.0,28.0,54.0,4,0.1083829402923584,4
52.0,26.0,50.0,4,0.10838699340820312,4
53.0,26.0,49.0,4,0.10842609405517578,4
52.0,48.0,32.0,5,0.1206810474395752,5
57.0,37.0,37.0,5,0.12073802947998047,5
54.0,32.0,43.0,6,0.12960004806518555,6
48.0,39.0,41.0,7,0.13731694221496582,7
45.0,46.0,38.0,7,0.1373279094696045,7
49.0,48.0,35.0,8,0.14229393005371094,8
52.0,37.0,41.0,20,0.1651151180267334,9
51.0,42.0,38.0,20,0.1651310920715332,9
50.0,47.0,35.0,98,0.35187602043151855,11
46.0,52.0,34.0,156,0.5315279960632324,7
50.0,36.0,42.0,156,0.531548023223877,7
49.0,45.0,36.0,156,0.5315520763397217,7
51.0,41.0,39.0,167,0.5586769580841064,9
50.0,42.0,39.0,175,0.5741159915924072,10
42.0,42.0,44.0,198,0.6265869140625,8
46.0,38.0,43.0,198,0.6265909671783447,8
47.0,46.0,37.0,198,0.6265950202941895,8
50.0,40.0,40.0,207,0.6482551097869873,10
48.0,42.0,40.0,219,0.6759951114654541,12
54.0,44.0,34.0,279,0.84499192237854,6
48.0,35.0,45.0,279,0.8450150489807129,6
53.0,40.0,38.0,280,0.8558199405670166,7
57.0,34.0,41.0,430,1.5268731117248535,9
57.0,30.0,44.0,539,2.0211989879608154,10
47.0,28.0,53.0,539,2.021207094192505,10
49.0,30.0,50.0,542,2.040163993835449,12
54.0,27.0,48.0,575,2.1412270069122314,11
58.0,26.0,46.0,602,2.2750039100646973,5
49.0,55.0,30.0,602,2.275020122528076,5
49.0,44.0,37.0,602,2.2750749588012695,5
53.0,33.0,42.0,602,2.2750790119171143,5
51.0,43.0,36.0,602,2.2750871181488037,5
52.0,55.0,28.0,603,2.2870519161224365,6
60.0,32.0,39.0,604,2.296626091003418,7
54.0,39.0,37.0,605,2.304780960083008,8
51.0,46.0,34.0,605,2.304793119430542,8
50.0,43.0,38.0,605,2.3048129081726074,8
55.0,48.0,31.0,606,2.310447931289673,9
54.0,49.0,31.0,642,2.3955979347229004,11
58.0,47.0,30.0,642,2.395601987838745,11
52.0,52.0,30.0,690,2.5541069507598877,8
56.0,36.0,38.0,690,2.5541269779205322,8
55.0,45.0,32.0,690,2.554131031036377,8
52.0,38.0,39.0,718,2.6340150833129883,9
53.0,46.0,33.0,718,2.634018898010254,9
56.0,40.0,36.0,727,2.656623125076294,11
60.0,44.0,30.0,771,2.801245927810669,7
54.0,35.0,41.0,771,2.801290988922119,7
67.0,35.0,34.0,772,2.8125789165496826,8
59.0,34.0,39.0,840,3.0319299697875977,9
63.0,35.0,35.0,840,3.0319340229034424,9
62.0,43.0,30.0,859,3.1367390155792236,11
71.0,30.0,37.0,894,3.2960009574890137,17
70.0,31.0,36.0,914,3.3793370723724365,11
60.0,41.0,33.0,964,3.6281189918518066,10
58.0,29.0,44.0,1051,4.0504150390625,12
66.0,26.0,42.0,1051,4.050426959991455,12
