z1,z2,z3,node,time,depth
-4834.0,-2876.0,-2769.0,1,0.0016210079193115234,1
-4740.0,-2788.0,-2976.0,1,0.0016219615936279297,1
-4220.0,-3419.0,-2981.0,2,0.002988100051879883,2
-4126.0,-3331.0,-3188.0,2,0.0029921531677246094,2
-3337.0,-3705.0,-3468.0,16,0.017054080963134766,5
-3801.0,-3416.0,-3478.0,38,0.03386402130126953,6
-4415.0,-2873.0,-3266.0,46,0.0398859977722168,6
-4209.0,-3480.0,-3010.0,82,0.06201815605163574,7
-3951.0,-3162.0,-3256.0,90,0.06708312034606934,7
-3036.0,-2204.0,-3495.0,140,0.08987212181091309,9
-2247.0,-2578.0,-3775.0,168,0.10065698623657227,10
-2093.0,-3380.0,-3501.0,170,0.10139203071594238,10
-2861.0,-2035.0,-3563.0,174,0.10284209251403809,10
-2572.0,-2519.0,-3518.0,184,0.10596394538879395,11
