z1,z2,z3,node,time,depth
-60.0,-88.0,-47.0,1,0.005569934844970703,1
-68.0,-81.0,-56.0,1,0.005584001541137695,1
-65.0,-86.0,-51.0,1,0.005621910095214844,1
-66.0,-67.0,-62.0,2,0.011898994445800781,2
-63.0,-83.0,-52.0,3,0.015234947204589844,2
-62.0,-58.0,-65.0,156,0.3077259063720703,8
-57.0,-53.0,-67.0,223,0.40856194496154785,9
-63.0,-77.0,-59.0,236,0.4232969284057617,10
-68.0,-83.0,-43.0,340,0.544672966003418,11
-62.0,-63.0,-64.0,423,0.6287219524383545,12
-62.0,-77.0,-60.0,512,0.717473030090332,13
-66.0,-72.0,-57.0,632,0.8165879249572754,14
-65.0,-70.0,-63.0,668,0.842965841293335,14
-61.0,-78.0,-57.0,744,0.9028689861297607,15
-66.0,-71.0,-60.0,752,0.908066987991333,15
-67.0,-83.0,-44.0,774,0.9217498302459717,15
-67.0,-67.0,-57.0,838,0.9672598838806152,15
-64.0,-73.0,-62.0,878,0.9954938888549805,16
-64.0,-55.0,-65.0,900,1.0112769603729248,16
-63.0,-58.0,-64.0,920,1.026183843612671,16
-68.0,-64.0,-58.0,974,1.0607049465179443,17
-69.0,-69.0,-49.0,986,1.0695698261260986,17
-64.0,-56.0,-64.0,1008,1.0823750495910645,18
-60.0,-52.0,-66.0,1012,1.0845258235931396,18
-67.0,-66.0,-58.0,1018,1.0880558490753174,18
-57.0,-54.0,-66.0,1038,1.0982279777526855,19
-69.0,-71.0,-43.0,1042,1.1004719734191895,20
-69.0,-73.0,-42.0,1044,1.1012098789215088,20
