z1,z2,z3,node,time,depth
-8778.0,-3962.0,-9070.0,1,0.007895946502685547,1
-8615.0,-3728.0,-9268.0,1,0.007910966873168945,1
-7872.0,-6968.0,-8241.0,1,0.00791788101196289,1
-5597.0,-10409.0,-4984.0,1,0.00792694091796875,1
-5142.0,-10303.0,-5448.0,1,0.008012056350708008,1
-8416.0,-5637.0,-8452.0,1,0.008096933364868164,1
-2846.0,-11330.0,-3374.0,2,0.015599966049194336,2
-7016.0,-8702.0,-6800.0,3,0.023293018341064453,2
-8197.0,-6498.0,-7533.0,3,0.023300886154174805,2
-7522.0,-5840.0,-8485.0,8,0.05719804763793945,4
-7378.0,-7885.0,-7323.0,9,0.06291985511779785,4
-8034.0,-6264.0,-7731.0,13,0.08698391914367676,4
-7340.0,-7677.0,-7780.0,17,0.11065101623535156,5
-5491.0,-10140.0,-5507.0,17,0.11068201065063477,5
-6114.0,-9488.0,-6112.0,17,0.11068391799926758,5
-6846.0,-8594.0,-6862.0,17,0.11071896553039551,5
-7926.0,-6359.0,-7907.0,23,0.14309287071228027,5
-7566.0,-6034.0,-8452.0,32,0.19291996955871582,6
-4884.0,-10098.0,-5688.0,33,0.19861888885498047,6
-6762.0,-8526.0,-7060.0,33,0.19866299629211426,6
-7883.0,-4159.0,-8916.0,37,0.21946406364440918,6
-7668.0,-6111.0,-8401.0,43,0.24688196182250977,6
-6806.0,-8720.0,-7027.0,65,0.35546398162841797,7
-6632.0,-8583.0,-7069.0,68,0.3688619136810303,7
-7702.0,-6002.0,-8398.0,69,0.37301206588745117,7
-7164.0,-7874.0,-7530.0,72,0.38539886474609375,7
-8234.0,-5293.0,-8859.0,73,0.38942790031433105,7
-7941.0,-6390.0,-7883.0,77,0.41279006004333496,7
-7884.0,-6346.0,-7991.0,81,0.4308960437774658,7
-7120.0,-7637.0,-7817.0,127,0.6324958801269531,8
-6548.0,-8515.0,-7267.0,131,0.647676944732666,8
-7771.0,-6058.0,-8298.0,147,0.7117800712585449,8
-7960.0,-6250.0,-7904.0,151,0.7281608581542969,8
-7849.0,-4268.0,-8919.0,172,0.8108429908752441,8
-6324.0,-9470.0,-5885.0,203,0.9354910850524902,8
-6329.0,-9515.0,-5734.0,204,0.9394569396972656,8
-3100.0,-11506.0,-3114.0,207,0.9589929580688477,8
-5701.0,-10122.0,-5280.0,207,0.9590029716491699,8
-6223.0,-9246.0,-6257.0,269,1.1969850063323975,9
-7665.0,-7207.0,-7072.0,395,1.6783719062805176,9
-7450.0,-7975.0,-7277.0,455,1.8986740112304688,10
-5233.0,-9935.0,-5747.0,495,2.043609857559204,10
-5447.0,-9946.0,-5540.0,509,2.094758987426758,10
-7987.0,-6516.0,-7760.0,543,2.212571859359741,10
-8695.0,-4081.0,-8932.0,603,2.440911054611206,10
-6240.0,-9402.0,-6083.0,713,2.858243942260742,10
-6343.0,-8647.0,-7030.0,818,3.2285029888153076,11
-7236.0,-7964.0,-7484.0,819,3.231210947036743,11
-5882.0,-9361.0,-6384.0,831,3.269315004348755,11
-5624.0,-9156.0,-6624.0,847,3.321260929107666,11
-5106.0,-10061.0,-5667.0,859,3.362320899963379,11
-6030.0,-9420.0,-6310.0,859,3.362333059310913,11
-5965.0,-9041.0,-6497.0,881,3.4406239986419678,11
-3937.0,-10968.0,-3599.0,1184,4.498573064804077,11
-5352.0,-10285.0,-5221.0,1208,4.583539009094238,11
-5360.0,-10237.0,-5407.0,1209,4.5869879722595215,11
-6284.0,-9596.0,-6050.0,1209,4.586999893188477,11
-5660.0,-9398.0,-6405.0,1351,5.035068035125732,12
-6718.0,-8869.0,-6527.0,1364,5.0771119594573975,12
-6657.0,-8428.0,-7155.0,1453,5.343898057937622,12
-6009.0,-9235.0,-6464.0,1455,5.348753929138184,12
-6139.0,-9333.0,-6198.0,1493,5.566884994506836,12
-8624.0,-4136.0,-8868.0,1708,6.27003288269043,12
-8532.0,-3847.0,-9130.0,1709,6.272490978240967,12
-6928.0,-8851.0,-6300.0,1904,6.912492990493774,12
-6534.0,-8546.0,-7106.0,2142,7.71604585647583,13
-5825.0,-9552.0,-6073.0,2182,7.824302911758423,13
-5733.0,-9069.0,-6512.0,2303,8.159614086151123,13
-5925.0,-9322.0,-6405.0,2305,8.163671970367432,13
-5001.0,-9963.0,-5762.0,2305,8.163673877716064,13
-4957.0,-9769.0,-5795.0,2309,8.173265933990479,13
-7619.0,-6121.0,-8260.0,2323,8.215734958648682,13
-8151.0,-5412.0,-8721.0,2459,8.61786699295044,13
-6280.0,-9658.0,-5609.0,2959,10.222280025482178,13
-7012.0,-8764.0,-6359.0,2999,10.356042861938477,13
-3967.0,-10924.0,-3573.0,3050,10.543691873550415,13
-7943.0,-6279.0,-8047.0,3267,11.197444915771484,14
-5644.0,-9246.0,-6452.0,3276,11.213377952575684,14
-7729.0,-6268.0,-8254.0,3299,11.268019914627075,14
-6684.0,-8810.0,-6538.0,3306,11.286645889282227,14
-6757.0,-8771.0,-6802.0,3312,11.298085927963257,14
-6802.0,-8782.0,-6586.0,3313,11.300288915634155,14
-6016.0,-9451.0,-6149.0,3328,11.339317083358765,14
-7685.0,-6074.0,-8287.0,3367,11.444118976593018,14
-7291.0,-7728.0,-7555.0,3464,11.698693990707397,14
-6623.0,-8369.0,-7166.0,3496,11.770680904388428,14
-5891.0,-9263.0,-6416.0,3502,11.790637016296387,14
-6105.0,-9274.0,-6209.0,3602,12.061078071594238,14
-7823.0,-7019.0,-8016.0,3660,12.240370988845825,14
-6894.0,-8792.0,-6311.0,4378,14.304353952407837,14
-6235.0,-9647.0,-5825.0,4390,14.330779075622559,14
-3885.0,-10996.0,-3895.0,4443,14.496610879898071,14
-6967.0,-8753.0,-6575.0,4456,14.5365149974823,14
-7055.0,-8119.0,-6073.0,4461,14.548906087875366,14
-7465.0,-7865.0,-7513.0,4750,15.454315900802612,15
-7251.0,-7854.0,-7720.0,4800,15.550136089324951,15
-6568.0,-8605.0,-7095.0,4804,15.553906917572021,15
-5126.0,-10151.0,-5495.0,4866,15.690850019454956,15
-5253.0,-10025.0,-5575.0,5076,16.187471866607666,15
-8080.0,-5467.0,-8657.0,5373,16.970762968063354,15
-4520.0,-10442.0,-4369.0,6133,19.020823001861572,15
-4024.0,-10865.0,-3757.0,6403,19.77603006362915,15
-6050.0,-9510.0,-6138.0,6700,20.50013303756714,16
-6134.0,-9423.0,-6197.0,6722,20.551064014434814,16
-7916.0,-6571.0,-7696.0,7366,22.15887689590454,16
-4533.0,-10587.0,-3954.0,8122,24.014309883117676,16
-8043.0,-6672.0,-7331.0,8249,24.33708906173706,16
-5612.0,-10299.0,-5220.0,8368,24.672105073928833,16
-6344.0,-9405.0,-5970.0,8430,24.842630863189697,16
-7416.0,-7916.0,-7288.0,8660,25.546140909194946,17
-7202.0,-7905.0,-7495.0,8712,25.627203941345215,17
-3484.0,-10671.0,-4302.0,9148,26.496620893478394,17
-3632.0,-10741.0,-4230.0,9270,26.712778091430664,17
-3848.0,-11145.0,-3539.0,10260,28.972820043563843,17
-4752.0,-10414.0,-4354.0,10325,29.111082077026367,17
-6372.0,-8870.0,-5448.0,10437,29.37471604347229,17
-3952.0,-10858.0,-3835.0,10690,29.978652000427246,17
-3886.0,-10917.0,-3970.0,10696,29.99201798439026,17
-7012.0,-7937.0,-7492.0,10931,30.525243043899536,18
-6494.0,-8842.0,-6535.0,10993,30.624006032943726,18
-3643.0,-10918.0,-4024.0,11197,31.012378931045532,18
-7482.0,-7153.0,-7197.0,11388,31.380213975906372,18
-3666.0,-10800.0,-4219.0,11520,31.63870906829834,18
-8386.0,-5524.0,-8576.0,11590,31.76993703842163,18
-8014.0,-6444.0,-7658.0,11756,32.07669496536255,18
-8371.0,-5493.0,-8600.0,11874,32.41632294654846,18
-8009.0,-6534.0,-7724.0,12000,32.66177487373352,18
-8126.0,-6553.0,-7469.0,12724,34.05212092399597,18
-7033.0,-7990.0,-6484.0,12766,34.12521195411682,18
-3897.0,-11094.0,-3764.0,12863,34.32185697555542,18
-4747.0,-10447.0,-4244.0,12869,34.33363103866577,18
-3920.0,-10976.0,-3959.0,13058,34.745867013931274,18
-3880.0,-11029.0,-3785.0,13059,34.74806308746338,18
-3900.0,-10886.0,-4131.0,13096,34.81931400299072,18
-3988.0,-10623.0,-3976.0,13097,34.82121992111206,18
-7530.0,-7258.0,-7135.0,13242,35.16825008392334,18
-7979.0,-6421.0,-7848.0,13304,35.3812050819397,19
-8300.0,-5548.0,-8536.0,14238,37.02477502822876,19
-7594.0,-7262.0,-7008.0,15149,38.72946906089783,19
-7576.0,-7384.0,-7012.0,15168,38.763715982437134,19
-4296.0,-10415.0,-4377.0,15227,38.85600805282593,19
-4548.0,-10477.0,-4190.0,15248,38.891782999038696,19
-7567.0,-7170.0,-7109.0,15368,39.11621904373169,19
-4605.0,-10418.0,-4374.0,15460,39.2842800617218,19
-7711.0,-6052.0,-8300.0,15666,39.633557081222534,20
-5378.0,-10213.0,-5308.0,15756,39.764260053634644,20
-7809.0,-6089.0,-8263.0,15984,40.125009059906006,20
-8341.0,-5380.0,-8724.0,16288,40.60372304916382,20
-7673.0,-6021.0,-8335.0,16392,40.77555990219116,20
-8217.0,-5667.0,-8398.0,16562,41.063103914260864,20
-7964.0,-6390.0,-7872.0,16668,41.23016405105591,20
-4074.0,-10893.0,-3629.0,17331,42.33345103263855,20
-6346.0,-8895.0,-5518.0,17336,42.34142708778381,20
-7610.0,-7292.0,-6729.0,17378,42.40418004989624,20
-7078.0,-8001.0,-6268.0,17446,42.50968289375305,20
-3066.0,-11466.0,-3184.0,17641,42.81212401390076,20
-7515.0,-7227.0,-7159.0,17848,43.136138916015625,20
-7485.0,-7114.0,-7283.0,17900,43.215008020401,20
-7613.0,-6179.0,-8338.0,17986,43.3225359916687,21
-3583.0,-10545.0,-4312.0,18459,44.06466293334961,21
-7978.0,-6302.0,-7857.0,18708,44.52217102050781,21
-8579.0,-3992.0,-9016.0,18788,44.63246297836304,21
-3975.0,-10916.0,-3532.0,19420,45.5586838722229,21
-7603.0,-7312.0,-6910.0,19472,45.630584955215454,21
-7927.0,-6583.0,-7415.0,19476,45.63644599914551,21
-8081.0,-6409.0,-7617.0,19478,45.638400077819824,21
-7549.0,-7118.0,-7156.0,19544,45.739495038986206,21
-7505.0,-7439.0,-6948.0,19570,45.77954387664795,21
-3863.0,-11035.0,-3775.0,19624,45.84827995300293,21
-7529.0,-7139.0,-7144.0,19910,46.24707293510437,21
-8270.0,-5435.0,-8660.0,20506,47.206323862075806,22
-7893.0,-6445.0,-7808.0,20802,47.58557105064392,22
-4772.0,-10504.0,-4182.0,21260,48.21718692779541,22
-8187.0,-5554.0,-8522.0,22260,49.53266000747681,23
-8564.0,-3772.0,-9194.0,22511,49.931267976760864,23
-7947.0,-4369.0,-8879.0,22518,49.93785500526428,23
-4755.0,-10439.0,-4203.0,23000,50.55344104766846,23
-7887.0,-4299.0,-8884.0,23992,51.791918992996216,24
-3853.0,-10514.0,-4161.0,24855,52.893275022506714,25
-3990.0,-10825.0,-3827.0,25173,53.11859703063965,25
-4107.0,-10690.0,-3901.0,25193,53.13427805900574,25
-3345.0,-10430.0,-4380.0,25242,53.170310974121094,26
-4073.0,-10631.0,-3912.0,25346,53.217138051986694,26
-4089.0,-10783.0,-3865.0,25348,53.218220949172974,26
