z1,z2,z3,node,time,depth
-3227.0,-3078.0,-2952.0,22,0.020137786865234375,5
-1939.0,-3637.0,-1519.0,80,0.05722784996032715,7
-1932.0,-3444.0,-1525.0,81,0.05769491195678711,7
-1647.0,-3781.0,-1362.0,136,0.08316588401794434,8
-3142.0,-3079.0,-2854.0,161,0.09381699562072754,8
-3096.0,-3162.0,-2810.0,220,0.1190488338470459,9
-3921.0,-816.0,-4133.0,224,0.1205759048461914,9
-2192.0,-3194.0,-2141.0,244,0.1283118724822998,9
-3772.0,-2491.0,-3731.0,302,0.1461958885192871,11
-3687.0,-2492.0,-3633.0,304,0.14682483673095703,11
