z1,z2,z3,node,time,depth
-12207.0,-10575.0,-6580.0,1,0.6887569427490234,1
-12983.0,-7326.0,-7026.0,1,0.6888649463653564,1
-12398.0,-8214.0,-8953.0,1,0.6889591217041016,1
-8198.0,-9112.0,-10957.0,1,0.689033031463623,1
-9254.0,-10852.0,-9863.0,1,0.6891489028930664,1
-7468.0,-12770.0,-7122.0,1,0.6891570091247559,1
-12885.0,-8609.0,-6550.0,1,0.6897130012512207,1
-7155.0,-9835.0,-10815.0,1,0.6899878978729248,1
-7406.0,-12597.0,-8351.0,1,0.6900849342346191,1
-9431.0,-11950.0,-8803.0,1,0.6901359558105469,1
-8577.0,-12682.0,-7581.0,1,0.6901719570159912,1
-11086.0,-11297.0,-8170.0,1,0.6903150081634521,1
-12298.0,-6597.0,-9316.0,1,0.6903369426727295,1
-8364.0,-6070.0,-11311.0,1,0.6905069351196289,1
-7167.0,-12433.0,-8705.0,1,0.6908159255981445,1
-12181.0,-10086.0,-7813.0,1,0.6908628940582275,1
-12252.0,-9234.0,-8621.0,1,0.6908700466156006,1
-11857.0,-7049.0,-9786.0,1,0.6909010410308838,1
-10041.0,-8087.0,-10653.0,1,0.691033124923706,1
-8115.0,-9682.0,-10765.0,1,0.691046953201294,1
-7457.0,-11063.0,-10012.0,1,0.6910679340362549,1
-9369.0,-6680.0,-11010.0,1,0.6911430358886719,1
-9271.0,-8474.0,-10816.0,1,0.6911571025848389,1
-10701.0,-11302.0,-7814.0,2,1.055722951889038,2
-10252.0,-11589.0,-8068.0,2,1.0557339191436768,2
-12636.0,-7605.0,-7651.0,2,1.0561940670013428,2
-11646.0,-9253.0,-9254.0,2,1.056257963180542,2
-11401.0,-10662.0,-7804.0,2,1.0562760829925537,2
-11601.0,-10594.0,-7213.0,2,1.0562798976898193,2
-12296.0,-6881.0,-9293.0,2,1.056765079498291,2
-11624.0,-10240.0,-8194.0,2,1.0568690299987793,2
-12620.0,-6193.0,-8123.0,2,1.0568759441375732,2
-12536.0,-7105.0,-8482.0,2,1.056891918182373,2
-7380.0,-12200.0,-8923.0,2,1.0573809146881104,2
-11404.0,-9403.0,-9423.0,3,1.295238971710205,3
-11487.0,-8833.0,-9615.0,3,1.2952821254730225,3
-12543.0,-8633.0,-6635.0,3,1.2953479290008545,3
-7739.0,-10407.0,-10383.0,3,1.2958390712738037,3
-11991.0,-7481.0,-9322.0,3,1.2961280345916748,3
-11695.0,-9388.0,-9002.0,4,2.2865970134735107,4
-8693.0,-10750.0,-10060.0,4,2.2870659828186035,4
-10452.0,-11521.0,-7477.0,4,2.287271022796631,4
-12150.0,-7901.0,-8961.0,5,2.5150039196014404,5
-10466.0,-9472.0,-9909.0,5,2.515026092529297,5
-9118.0,-10320.0,-10089.0,8,2.9553170204162598,8
-11135.0,-10497.0,-8329.0,8,2.9554529190063477,8
