z1,z2,z3,node,time,depth
-40.0,-34.0,-37.0,1,0.0023140907287597656,1
-41.0,-28.0,-39.0,4,0.007992982864379883,4
-40.0,-28.0,-41.0,14,0.013470888137817383,10
-44.0,-18.0,-28.0,50,0.030904054641723633,11
-26.0,-24.0,-43.0,107,0.062304019927978516,10
-28.0,-30.0,-38.0,123,0.07008504867553711,8
-27.0,-25.0,-42.0,136,0.07695508003234863,7
-26.0,-30.0,-39.0,159,0.0966799259185791,10
-28.0,-36.0,-34.0,165,0.10020709037780762,6
-27.0,-31.0,-38.0,172,0.10376191139221191,4
-32.0,-36.0,-28.0,174,0.10616397857666016,6
-31.0,-35.0,-30.0,182,0.10995292663574219,7
-26.0,-37.0,-33.0,185,0.11134099960327148,8
-44.0,-24.0,-24.0,208,0.1212620735168457,7
-23.0,-35.0,-37.0,222,0.13272690773010254,9
-43.0,-27.0,-37.0,250,0.14716100692749023,6
