z1,z2,z3,node,time,depth
-4751.0,-2148.0,-4497.0,1,0.003325939178466797,1
-4363.0,-3163.0,-4423.0,1,0.003326892852783203,1
-3060.0,-3595.0,-4276.0,1,0.00333404541015625,1
-4004.0,-3239.0,-4777.0,1,0.0033349990844726562,1
-3524.0,-3183.0,-5381.0,1,0.0033419132232666016,1
-3419.0,-3519.0,-3922.0,1,0.0033588409423828125,1
-4750.0,-2262.0,-3330.0,3,0.011662960052490234,3
-4435.0,-2497.0,-4196.0,37,0.0386500358581543,13
-3523.0,-3297.0,-4214.0,73,0.061244964599609375,10
-4547.0,-2430.0,-3368.0,103,0.07607483863830566,12
-3555.0,-3269.0,-3979.0,167,0.12045884132385254,12
-2930.0,-3390.0,-4694.0,199,0.14061594009399414,14
-2157.0,-3263.0,-4839.0,203,0.14440083503723145,8
-3136.0,-3383.0,-4135.0,256,0.17957091331481934,11
-2870.0,-3428.0,-4496.0,295,0.2147679328918457,7
-3289.0,-3314.0,-4340.0,327,0.23057103157043457,12
-3086.0,-3482.0,-4378.0,334,0.2359609603881836,11
-3679.0,-3389.0,-3898.0,346,0.24541902542114258,11
-4776.0,-2149.0,-3432.0,398,0.2841658592224121,13
-4375.0,-2535.0,-3998.0,415,0.2931840419769287,11
-4573.0,-2317.0,-3470.0,431,0.3029789924621582,12
-3513.0,-3284.0,-4478.0,461,0.3238699436187744,7
-4906.0,-2354.0,-3014.0,500,0.34795498847961426,13
-4537.0,-2449.0,-3417.0,525,0.360994815826416,10
-3883.0,-3107.0,-5027.0,575,0.3950169086456299,2
-3033.0,-3228.0,-5082.0,763,0.5373189449310303,7
-2320.0,-3063.0,-5425.0,764,0.5393099784851074,8
-2426.0,-3232.0,-4789.0,821,0.570775032043457,12
-2656.0,-3327.0,-4739.0,842,0.5927519798278809,11
-3535.0,-2559.0,-5305.0,923,0.6672909259796143,15
-3803.0,-2803.0,-5202.0,935,0.6735239028930664,13
-4166.0,-2189.0,-5018.0,943,0.6792449951171875,11
-3600.0,-2971.0,-5240.0,969,0.6945998668670654,13
-3959.0,-2895.0,-4886.0,997,0.7146308422088623,13
-4322.0,-2281.0,-4702.0,1026,0.733849048614502,10
-3933.0,-3008.0,-4784.0,1069,0.7601439952850342,11
-3240.0,-3211.0,-4896.0,1133,0.7991249561309814,4
-4490.0,-2714.0,-3902.0,1145,0.8185360431671143,12
-4382.0,-2243.0,-4900.0,1240,0.8899838924407959,14
-4019.0,-2857.0,-5084.0,1307,0.934614896774292,11
