z1,z2,z3,node,time,depth
-41.0,-28.0,-35.0,3,0.0034520626068115234,2
-50.0,-33.0,-31.0,16,0.017107009887695312,5
-51.0,-30.0,-25.0,17,0.017759084701538086,5
-58.0,-28.0,-26.0,34,0.02896714210510254,6
-54.0,-28.0,-29.0,38,0.031469106674194336,6
-50.0,-27.0,-32.0,60,0.04289722442626953,7
-46.0,-27.0,-35.0,64,0.04451417922973633,7
-33.0,-31.0,-32.0,104,0.06226515769958496,9
-40.0,-29.0,-33.0,108,0.06383204460144043,9
-36.0,-23.0,-37.0,112,0.06540203094482422,9
-36.0,-29.0,-36.0,116,0.06683802604675293,9
-27.0,-24.0,-40.0,122,0.06891608238220215,9
-31.0,-24.0,-37.0,124,0.06961202621459961,9
-31.0,-30.0,-36.0,126,0.07029199600219727,9
-35.0,-36.0,-26.0,130,0.07169103622436523,10
-42.0,-34.0,-27.0,134,0.07304000854492188,10
-38.0,-34.0,-30.0,138,0.07437300682067871,10
-33.0,-35.0,-30.0,142,0.07560014724731445,10
