z1,z2,z3,node,time,depth
-12887.0,-11302.0,-10172.0,1,0.0050048828125,1
-12239.0,-10799.0,-12381.0,1,0.0050089359283447266,1
-12849.0,-10452.0,-10492.0,1,0.005012989044189453,1
-12478.0,-11581.0,-11638.0,1,0.00501704216003418,1
-10830.0,-12617.0,-10012.0,1,0.005020856857299805,1
-10239.0,-11678.0,-12869.0,1,0.005024909973144531,1
-11320.0,-12427.0,-12640.0,1,0.0050280094146728516,1
-10493.0,-11319.0,-12925.0,1,0.0050318241119384766,1
-11314.0,-11052.0,-12822.0,1,0.005035877227783203,1
-11706.0,-11955.0,-12662.0,1,0.00503993034362793,1
-12035.0,-11759.0,-12578.0,1,0.005043983459472656,1
-12102.0,-12569.0,-11228.0,1,0.005048036575317383,1
-12501.0,-12236.0,-11026.0,1,0.005051851272583008,1
-12421.0,-12493.0,-10818.0,1,0.005055904388427734,1
-12274.0,-12093.0,-11679.0,1,0.005059003829956055,1
-11726.0,-12380.0,-11666.0,2,0.009291887283325195,2
-10048.0,-12475.0,-11424.0,2,0.009295940399169922,2
-11639.0,-12351.0,-12230.0,2,0.009315013885498047,2
-11719.0,-12094.0,-12438.0,3,0.012744903564453125,3
-11214.0,-12026.0,-12681.0,3,0.01276087760925293,3
-11430.0,-12361.0,-12020.0,25,0.045929908752441406,4
-10625.0,-11206.0,-12891.0,50,0.0864109992980957,3
-11487.0,-12046.0,-12565.0,50,0.08642983436584473,3
-11816.0,-11889.0,-12042.0,75,0.12655401229858398,7
-11052.0,-11841.0,-12690.0,86,0.1457068920135498,4
-11477.0,-12166.0,-12239.0,94,0.16101384162902832,5
-11019.0,-11381.0,-12720.0,107,0.18950486183166504,2
-11840.0,-11114.0,-12617.0,107,0.18951702117919922,2
-12588.0,-11515.0,-11018.0,109,0.19672393798828125,4
-12559.0,-10864.0,-11232.0,109,0.19672703742980957,4
-11996.0,-12168.0,-11269.0,133,0.2356889247894287,6
-12212.0,-12503.0,-10608.0,139,0.24475693702697754,7
-12715.0,-10601.0,-10569.0,160,0.2894878387451172,5
-12606.0,-11044.0,-10280.0,182,0.3371398448944092,6
-12527.0,-11749.0,-10309.0,205,0.40206384658813477,3
-11765.0,-12260.0,-11409.0,205,0.40207600593566895,3
-11863.0,-11769.0,-12005.0,205,0.40211987495422363,3
-11783.0,-12026.0,-11797.0,206,0.40758585929870605,4
-11863.0,-11787.0,-11971.0,241,0.4943108558654785,4
