z1,z2,z3,node,time,depth
14.0,50.0,13.0,1,0.010347127914428711,1
52.0,12.0,54.0,1,0.010357141494750977,1
15.0,45.0,15.0,1,0.01036214828491211,1
20.0,38.0,20.0,1,0.010365962982177734,1
10.0,51.0,18.0,1,0.010370969772338867,1
11.0,50.0,16.0,1,0.010386943817138672,1
13.0,47.0,14.0,1,0.010390996932983398,1
12.0,48.0,16.0,1,0.010396003723144531,1
17.0,41.0,21.0,1,0.01040506362915039,1
18.0,40.0,19.0,1,0.010409116744995117,1
31.0,26.0,33.0,1,0.010430097579956055,1
44.0,15.0,47.0,1,0.010434150695800781,1
37.0,20.0,40.0,1,0.010437965393066406,1
25.0,33.0,26.0,2,0.019997119903564453,2
29.0,30.0,35.0,47,0.11080098152160645,4
26.0,32.0,28.0,92,0.21039295196533203,3
26.0,34.0,25.0,92,0.21039700508117676,3
24.0,34.0,27.0,93,0.21735000610351562,4
22.0,37.0,28.0,94,0.22335195541381836,5
16.0,43.0,21.0,95,0.22746610641479492,6
19.0,39.0,20.0,126,0.3068680763244629,4
14.0,46.0,15.0,126,0.306873083114624,4
23.0,35.0,29.0,206,0.48238611221313477,6
12.0,53.0,15.0,223,0.5389480590820312,2
26.0,36.0,23.0,223,0.5389950275421143,2
19.0,43.0,18.0,223,0.5390160083770752,2
24.0,36.0,25.0,224,0.549584150314331,3
30.0,29.0,35.0,271,0.6455249786376953,5
45.0,18.0,46.0,301,0.7147109508514404,13
43.0,19.0,49.0,301,0.7147159576416016,13
36.0,23.0,42.0,327,0.7651400566101074,7
37.0,23.0,39.0,342,0.7987890243530273,4
35.0,24.0,42.0,342,0.7988059520721436,4
30.0,30.0,32.0,405,0.9557559490203857,6
28.0,31.0,35.0,405,0.9557950496673584,6
29.0,31.0,34.0,442,1.0540320873260498,7
55.0,13.0,53.0,445,1.0674941539764404,3
47.0,16.0,46.0,445,1.067497968673706,3
40.0,21.0,39.0,445,1.0675480365753174,3
32.0,29.0,31.0,446,1.0817570686340332,4
25.0,36.0,24.0,453,1.10178804397583,9
34.0,27.0,32.0,501,1.224534034729004,4
39.0,22.0,38.0,589,1.435168981552124,5
33.0,28.0,31.0,589,1.4351871013641357,5
41.0,24.0,37.0,602,1.4741020202636719,11
32.0,30.0,30.0,624,1.512803077697754,12
46.0,18.0,45.0,683,1.6340489387512207,7
