z1,z2,z3,node,time,depth
-68.0,-78.0,-76.0,1,0.004168033599853516,1
-58.0,-65.0,-80.0,1,0.004177093505859375,1
-77.0,-80.0,-59.0,1,0.004190206527709961,1
-76.0,-81.0,-59.0,11,0.0415651798248291,4
-72.0,-71.0,-71.0,15,0.049285173416137695,4
-61.0,-65.0,-78.0,33,0.08290314674377441,5
-83.0,-68.0,-54.0,105,0.18460822105407715,6
-82.0,-69.0,-54.0,105,0.18461108207702637,6
-73.0,-78.0,-70.0,134,0.22645115852355957,7
-72.0,-80.0,-65.0,279,0.3948631286621094,8
-71.0,-81.0,-65.0,279,0.3948640823364258,8
-54.0,-69.0,-79.0,423,0.5089321136474609,9
-60.0,-74.0,-77.0,423,0.5089452266693115,9
-66.0,-82.0,-62.0,621,0.6717560291290283,10
-75.0,-73.0,-68.0,731,0.7627902030944824,10
-77.0,-74.0,-65.0,864,0.8592150211334229,11
-71.0,-68.0,-72.0,902,0.8817451000213623,11
-72.0,-81.0,-62.0,1024,0.9687139987945557,12
-62.0,-65.0,-77.0,1088,1.0090680122375488,12
-77.0,-71.0,-66.0,1242,1.1011710166931152,13
-73.0,-79.0,-66.0,1320,1.1489841938018799,14
-67.0,-80.0,-69.0,1324,1.1520791053771973,14
-74.0,-76.0,-70.0,1366,1.178063154220581,14
-69.0,-68.0,-74.0,1374,1.182570219039917,14
-76.0,-79.0,-62.0,1414,1.2030529975891113,15
-79.0,-76.0,-64.0,1442,1.2194931507110596,15
-82.0,-68.0,-58.0,1462,1.2314321994781494,15
-78.0,-70.0,-66.0,1518,1.2660419940948486,17
-81.0,-73.0,-55.0,1548,1.281508207321167,18
