z1,z2,z3,node,time,depth
-7116.0,-8211.0,-4986.0,1,0.008025884628295898,1
-7188.0,-6799.0,-7994.0,1,0.008035898208618164,1
-7125.0,-7681.0,-7165.0,1,0.008038043975830078,1
-7042.0,-6709.0,-8117.0,1,0.008065938949584961,1
-7307.0,-7512.0,-7225.0,1,0.008109092712402344,1
-7991.0,-7088.0,-6695.0,3,0.02739095687866211,3
-7750.0,-6292.0,-7607.0,4,0.0336909294128418,4
-5928.0,-6280.0,-8188.0,62,0.0867009162902832,9
-6097.0,-5743.0,-8377.0,106,0.11648297309875488,17
-5941.0,-5914.0,-8332.0,110,0.12390899658203125,12
-5741.0,-6263.0,-8309.0,132,0.1368710994720459,21
-5795.0,-6714.0,-8306.0,357,0.3258240222930908,12
-5530.0,-6204.0,-8656.0,423,0.37642908096313477,7
-5686.0,-6033.0,-8701.0,442,0.400468111038208,19
-5646.0,-6381.0,-8420.0,613,0.549828052520752,16
-5916.0,-6031.0,-8396.0,869,0.7999539375305176,20
-6135.0,-5882.0,-8280.0,874,0.8031229972839355,19
-6213.0,-5920.0,-8141.0,879,0.8063209056854248,18
-6321.0,-5842.0,-8199.0,884,0.8094730377197266,17
-5802.0,-6210.0,-8465.0,897,0.8201179504394531,16
-7604.0,-6202.0,-7730.0,1010,0.9232308864593506,5
-5771.0,-7000.0,-7744.0,1011,0.9324140548706055,6
-6187.0,-6195.0,-8205.0,1012,0.9488019943237305,7
-6019.0,-5923.0,-8277.0,1124,1.0570549964904785,17
-5500.0,-6291.0,-8543.0,1146,1.0792629718780518,17
-6332.0,-5434.0,-8132.0,1346,1.2948830127716064,21
-5770.0,-5941.0,-8519.0,1354,1.3001770973205566,21
-6175.0,-5752.0,-8322.0,1357,1.3020238876342773,20
-5989.0,-5792.0,-8403.0,1366,1.3094089031219482,19
-6218.0,-5613.0,-8201.0,1387,1.3274168968200684,18
-5656.0,-6120.0,-8588.0,1404,1.342423915863037,17
-6086.0,-5769.0,-8306.0,1508,1.4701619148254395,19
-6194.0,-5691.0,-8364.0,1568,1.5198240280151367,17
-6237.0,-5552.0,-8243.0,1595,1.5613329410552979,18
-5675.0,-6059.0,-8630.0,1614,1.5802440643310547,17
-8110.0,-5806.0,-5570.0,1947,1.9039020538330078,18
-7882.0,-6407.0,-7090.0,2128,2.047811985015869,14
-7720.0,-6379.0,-7494.0,2129,2.048336982727051,13
-7320.0,-6914.0,-7477.0,2131,2.0491349697113037,11
-5516.0,-6567.0,-8501.0,2132,2.0545060634613037,3
-7736.0,-6655.0,-7452.0,2132,2.0545289516448975,3
-7161.0,-7422.0,-7348.0,2133,2.076564073562622,4
-7869.0,-7005.0,-6838.0,2134,2.0856940746307373,5
-5914.0,-7427.0,-7537.0,2200,2.154716968536377,10
-6142.0,-7774.0,-6739.0,2259,2.2114579677581787,13
-6598.0,-7741.0,-6218.0,2288,2.2314810752868652,19
-7277.0,-7526.0,-5515.0,2658,2.543673038482666,15
-7216.0,-7691.0,-5419.0,2715,2.583815097808838,16
-7001.0,-7856.0,-5507.0,2721,2.5888469219207764,14
-7457.0,-7420.0,-5370.0,2813,2.6869349479675293,16
-7110.0,-7762.0,-5669.0,2828,2.69883394241333,13
-6895.0,-7927.0,-5757.0,2849,2.7135488986968994,14
-7241.0,-7538.0,-5587.0,2919,2.7731568813323975,14
-7152.0,-7952.0,-5169.0,2921,2.7783188819885254,5
-6910.0,-7705.0,-5682.0,3310,3.213165044784546,15
-8229.0,-6519.0,-4801.0,3398,3.2966148853302,19
-7533.0,-7436.0,-5007.0,3439,3.321937084197998,14
-7723.0,-6915.0,-6961.0,3486,3.3939099311828613,8
-6749.0,-7837.0,-5880.0,3553,3.495507001876831,14
-7427.0,-7507.0,-5257.0,3661,3.6433870792388916,14
-7839.0,-7092.0,-6725.0,3749,3.7372360229492188,11
-6097.0,-7228.0,-7413.0,3835,3.9138851165771484,16
-5487.0,-6889.0,-8291.0,3870,3.9525411128997803,15
-6158.0,-7063.0,-7509.0,3877,3.9627931118011475,14
-6115.0,-7202.0,-7630.0,3882,3.965970993041992,15
-6617.0,-7722.0,-6397.0,3886,4.130157947540283,9
-5765.0,-7136.0,-7788.0,3886,4.1301610469818115,9
-5976.0,-6390.0,-8151.0,3933,4.244515895843506,15
-5643.0,-6718.0,-8336.0,4008,4.315738916397095,19
-6253.0,-7057.0,-7458.0,4068,4.375700950622559,17
-6271.0,-7031.0,-7675.0,4073,4.37935209274292,16
-5662.0,-6657.0,-8378.0,4161,4.454566955566406,6
-6272.0,-6996.0,-7500.0,4453,4.878977060317993,16
-6290.0,-6970.0,-7717.0,4458,4.882715940475464,15
-7707.0,-6977.0,-7242.0,4557,4.971664905548096,11
-7552.0,-7417.0,-5186.0,4689,5.288774013519287,14
-8113.0,-6863.0,-4928.0,4706,5.304595947265625,14
-8175.0,-6413.0,-5263.0,4731,5.319611072540283,12
-6035.0,-6199.0,-8235.0,4940,5.6087470054626465,17
-7561.0,-6887.0,-7365.0,5110,5.7511889934539795,10
