z1,z2,z3,node,time,depth
-13053.0,-8333.0,-12619.0,1,0.00811004638671875,1
-12960.0,-8287.0,-12671.0,1,0.008115053176879883,1
-12143.0,-9905.0,-11709.0,1,0.00811910629272461,1
-12733.0,-9231.0,-12270.0,1,0.008124113082885742,1
-12377.0,-9124.0,-12412.0,1,0.008130073547363281,1
-9870.0,-11418.0,-10760.0,1,0.008134126663208008,1
-11989.0,-10040.0,-11717.0,1,0.00813913345336914,1
-10974.0,-10742.0,-11273.0,1,0.008143901824951172,1
-10962.0,-10608.0,-11416.0,1,0.008148908615112305,1
-10796.0,-11316.0,-10309.0,1,0.008152961730957031,1
-10761.0,-11356.0,-10033.0,1,0.008157968521118164,1
-9472.0,-12609.0,-8791.0,1,0.00816202163696289,1
-8361.0,-13325.0,-8327.0,1,0.008167028427124023,1
-8641.0,-13169.0,-8191.0,1,0.008172035217285156,1
-8912.0,-12915.0,-8953.0,1,0.008177042007446289,1
-10642.0,-11451.0,-10317.0,1,0.008181095123291016,1
-9318.0,-12744.0,-8799.0,1,0.008186101913452148,1
-9853.0,-12115.0,-9843.0,1,0.008191108703613281,1
-7959.0,-13516.0,-8355.0,1,0.008194923400878906,1
-8060.0,-13265.0,-8722.0,1,0.008199930191040039,1
-8749.0,-12791.0,-9330.0,1,0.008204936981201172,1
-10749.0,-11359.0,-10283.0,2,0.016854047775268555,2
-9258.0,-12709.0,-8808.0,2,0.016865015029907227,2
-8852.0,-12880.0,-8962.0,2,0.016881942749023438,2
-8652.0,-12837.0,-9116.0,2,0.016889095306396484,2
-8235.0,-13340.0,-8345.0,3,0.024435997009277344,2
-11042.0,-10713.0,-11155.0,3,0.024461984634399414,2
-11386.0,-10642.0,-10870.0,3,0.024470090866088867,2
-10009.0,-11353.0,-10608.0,3,0.02448892593383789,2
-12211.0,-9642.0,-11453.0,4,0.03429603576660156,3
-9231.0,-12164.0,-9811.0,4,0.034307003021240234,3
-11059.0,-10657.0,-11143.0,4,0.03431105613708496,3
-9955.0,-11333.0,-10630.0,4,0.03431510925292969,3
-10335.0,-11488.0,-10324.0,4,0.034327030181884766,3
-12360.0,-9347.0,-12097.0,4,0.034338951110839844,3
-11047.0,-10523.0,-11286.0,4,0.034342050552368164,3
-11514.0,-10555.0,-10881.0,5,0.04411196708679199,3
-10092.0,-11561.0,-10396.0,5,0.044129133224487305,3
-10815.0,-11134.0,-10200.0,6,0.05206108093261719,3
-10618.0,-11311.0,-10441.0,6,0.052065134048461914,3
-11629.0,-10249.0,-10651.0,6,0.05206894874572754,3
-10160.0,-11480.0,-10481.0,6,0.05208611488342285,3
-9841.0,-11981.0,-9986.0,7,0.059010982513427734,3
-10491.0,-11324.0,-10444.0,7,0.059014081954956055,3
-10547.0,-11269.0,-10511.0,9,0.07867908477783203,4
-11633.0,-10313.0,-10642.0,9,0.0787351131439209,4
-9183.0,-11939.0,-10078.0,10,0.08699393272399902,4
-8264.0,-12483.0,-9453.0,10,0.08699703216552734,4
-11494.0,-9940.0,-11843.0,11,0.09430694580078125,4
-11045.0,-10758.0,-11036.0,11,0.09433507919311523,4
-11645.0,-10067.0,-11716.0,11,0.09434199333190918,4
-9965.0,-11876.0,-9709.0,12,0.10247397422790527,4
-10455.0,-11233.0,-10568.0,13,0.10955500602722168,4
-11196.0,-10578.0,-11147.0,13,0.10956597328186035,4
-10062.0,-11730.0,-9766.0,13,0.10958003997802734,4
-9148.0,-12660.0,-9225.0,15,0.11917805671691895,4
-7733.0,-13381.0,-8491.0,16,0.1287519931793213,5
-9620.0,-12250.0,-9404.0,16,0.12878704071044922,5
-9962.0,-12024.0,-9385.0,16,0.12879705429077148,5
-11006.0,-10813.0,-10767.0,16,0.12883305549621582,5
-10321.0,-11307.0,-10541.0,18,0.14759612083435059,5
-12252.0,-9094.0,-12415.0,20,0.16429591178894043,5
-11326.0,-10646.0,-10892.0,20,0.16431403160095215,5
-10210.0,-11371.0,-10379.0,20,0.16431713104248047,5
-11838.0,-9913.0,-11844.0,20,0.16434597969055176,5
-11033.0,-10624.0,-11179.0,21,0.17127299308776855,5
-11787.0,-9798.0,-11851.0,21,0.17127609252929688,5
-9631.0,-11426.0,-10649.0,22,0.17885613441467285,5
-10269.0,-11287.0,-10655.0,22,0.1788921356201172,5
-11406.0,-10075.0,-11605.0,22,0.17889904975891113,5
-11255.0,-9948.0,-11732.0,22,0.17890191078186035,5
-10735.0,-10750.0,-11162.0,22,0.17890596389770508,5
-10875.0,-10760.0,-10862.0,24,0.19424009323120117,5
-9502.0,-12036.0,-9928.0,25,0.2027299404144287,5
-10606.0,-11177.0,-10584.0,25,0.20273709297180176,5
-8951.0,-12446.0,-9302.0,25,0.2027440071105957,5
-9913.0,-11856.0,-9823.0,25,0.20274806022644043,5
-9908.0,-11865.0,-9774.0,25,0.20275092124938965,5
-10050.0,-11938.0,-9602.0,28,0.21773290634155273,5
-9865.0,-12112.0,-9593.0,28,0.217742919921875,5
-8805.0,-12500.0,-9247.0,29,0.2216930389404297,5
-9160.0,-12657.0,-8975.0,30,0.22523808479309082,5
-9457.0,-12126.0,-9781.0,32,0.23822498321533203,6
-10205.0,-11343.0,-10436.0,32,0.23822808265686035,6
-11400.0,-10504.0,-10888.0,32,0.23827004432678223,6
-9453.0,-12307.0,-9447.0,33,0.25251197814941406,6
-9070.0,-12800.0,-8819.0,34,0.2626008987426758,6
-11732.0,-9896.0,-11845.0,40,0.29846811294555664,6
-12403.0,-9221.0,-12288.0,40,0.29847192764282227,6
-9853.0,-11569.0,-10285.0,45,0.33228111267089844,6
-11376.0,-10465.0,-11013.0,53,0.3748619556427002,6
-9232.0,-12412.0,-8998.0,59,0.39467597007751465,6
-11659.0,-10084.0,-10447.0,64,0.4118540287017822,7
-11004.0,-10963.0,-9814.0,64,0.4119110107421875,7
-11071.0,-10654.0,-10893.0,78,0.5060579776763916,7
-10868.0,-10815.0,-10932.0,82,0.5286190509796143,7
-11039.0,-10581.0,-11196.0,82,0.5286219120025635,7
-9623.0,-11147.0,-10762.0,87,0.5499529838562012,7
-11157.0,-10582.0,-10962.0,88,0.5540759563446045,7
-9377.0,-12165.0,-9457.0,89,0.5606029033660889,7
-10276.0,-11247.0,-10606.0,89,0.5606141090393066,7
-10096.0,-11585.0,-9517.0,97,0.5950100421905518,7
-8466.0,-13094.0,-8568.0,99,0.6050539016723633,7
-10443.0,-11099.0,-10711.0,102,0.6203780174255371,7
-10866.0,-10873.0,-9946.0,104,0.6285269260406494,7
-10090.0,-11855.0,-9370.0,116,0.6626219749450684,7
-9225.0,-12452.0,-9047.0,117,0.6652920246124268,7
-9155.0,-12620.0,-9176.0,121,0.6771409511566162,7
-10406.0,-11504.0,-10087.0,134,0.7443690299987793,8
-10624.0,-11061.0,-10333.0,146,0.8048419952392578,8
-9434.0,-11815.0,-9992.0,147,0.8089370727539062,8
-10807.0,-10841.0,-10777.0,148,0.8128409385681152,8
