z1,z2,z3,node,time,depth
5360.0,6810.0,10551.0,1,0.4884068965911865,1
7052.0,11137.0,5889.0,1,0.4884350299835205,1
6719.0,11286.0,6198.0,1,0.4886770248413086,1
8643.0,6376.0,7609.0,1,0.48893094062805176,1
9082.0,6090.0,8554.0,1,0.4894118309020996,1
5045.0,7555.0,10384.0,1,0.4903090000152588,1
8758.0,6295.0,7677.0,1,0.49136900901794434,1
6559.0,7337.0,9195.0,2,0.635645866394043,2
5023.0,8288.0,11768.0,2,0.6357429027557373,2
7908.0,9628.0,5934.0,2,0.6357858180999756,2
7181.0,9312.0,6706.0,2,0.6357998847961426,2
7870.0,10911.0,5853.0,2,0.6358129978179932,2
5698.0,10554.0,8043.0,2,0.635854959487915,2
6737.0,10573.0,6398.0,2,0.6359379291534424,2
6404.0,10722.0,6707.0,2,0.6359508037567139,2
5977.0,7912.0,9238.0,2,0.6359648704528809,2
7558.0,8529.0,6831.0,2,0.6359789371490479,2
6716.0,8647.0,7716.0,2,0.6359930038452148,2
8285.0,8845.0,6059.0,2,0.6360619068145752,2
8543.0,8455.0,6502.0,3,0.7399718761444092,3
6648.0,11515.0,6347.0,3,0.7399988174438477,3
6333.0,10951.0,6856.0,3,0.7400968074798584,3
6220.0,9265.0,8050.0,3,0.7401108741760254,3
6981.0,11366.0,6038.0,3,0.7401928901672363,3
6666.0,10802.0,6547.0,3,0.7403049468994141,3
5750.0,8577.0,9535.0,4,0.8328909873962402,4
7468.0,8172.0,7523.0,5,0.9231629371643066,5
8655.0,8157.0,6943.0,6,0.9871399402618408,6
8565.0,7800.0,7635.0,6,0.9871540069580078,6
7816.0,8139.0,7274.0,6,0.9871668815612793,6
7928.0,7841.0,7715.0,6,0.9871809482574463,6
7580.0,7874.0,7964.0,6,0.9872908592224121,6
7726.0,7782.0,7966.0,6,0.9873189926147461,6
7091.0,8955.0,7398.0,7,1.0338878631591797,7
7063.0,9843.0,7236.0,7,1.0339429378509521,7
8453.0,8098.0,7194.0,8,1.0783848762512207,8
8195.0,8488.0,6751.0,8,1.0784268379211426,8
7818.0,9271.0,6626.0,8,1.0784409046173096,8
8307.0,8190.0,7192.0,10,1.1372430324554443,10
7670.0,8231.0,7272.0,85,1.989555835723877,8
7293.0,9014.0,7147.0,85,1.9896249771118164,8
8397.0,8547.0,6500.0,87,2.042372941970825,10
8166.0,9238.0,6377.0,133,2.697021007537842,9
