z1,z2,z3,node,time,depth
-11807.0,-14192.0,-13239.0,1,0.0007929801940917969,1
-12786.0,-13595.0,-13483.0,84,0.04014992713928223,7
-11990.0,-13938.0,-13162.0,111,0.05197501182556152,9
-12448.0,-13883.0,-13608.0,120,0.056324005126953125,8
-13273.0,-12823.0,-14284.0,315,0.14238905906677246,5
-13200.0,-13200.0,-13927.0,318,0.14485502243041992,8
-13306.0,-12726.0,-13920.0,332,0.15123987197875977,10
-13428.0,-12648.0,-14010.0,342,0.15572404861450195,7
-13355.0,-13025.0,-13653.0,344,0.15718793869018555,9
-13461.0,-12551.0,-13646.0,360,0.16473793983459473,8
-13278.0,-12805.0,-13723.0,361,0.1651899814605713,3
-12221.0,-13797.0,-13683.0,362,0.16614389419555664,4
-13123.0,-12980.0,-13997.0,362,0.16614699363708496,4
-12862.0,-13488.0,-14052.0,386,0.18074488639831543,8
-13017.0,-13313.0,-13778.0,408,0.1896510124206543,8
