z1,z2,z3,node,time,depth
-10699.0,-12374.0,-14358.0,1,0.11205196380615234,1
-11375.0,-12379.0,-13444.0,1,0.11229801177978516,1
-11350.0,-13934.0,-11982.0,1,0.11255502700805664,1
-10972.0,-13720.0,-13281.0,1,0.1125791072845459,1
-11978.0,-12346.0,-12171.0,1,0.11260700225830078,1
-11707.0,-14005.0,-10267.0,1,0.11270999908447266,1
-8881.0,-14350.0,-14002.0,1,0.1127479076385498,1
-12428.0,-12652.0,-10523.0,1,0.11279988288879395,1
-11979.0,-10899.0,-12412.0,1,0.11280989646911621,1
-11891.0,-11559.0,-12535.0,1,0.11294794082641602,1
-12823.0,-11683.0,-9178.0,1,0.11295509338378906,1
-8744.0,-11236.0,-15502.0,2,0.19403696060180664,2
-8779.0,-12989.0,-15128.0,2,0.19422292709350586,2
-9150.0,-13011.0,-15122.0,2,0.19426798820495605,2
-9067.0,-15000.0,-12796.0,2,0.19435691833496094,2
-12828.0,-11269.0,-8145.0,2,0.1949329376220703,2
-9880.0,-14219.0,-13473.0,3,0.24810791015625,3
-10742.0,-13367.0,-13796.0,3,0.24875497817993164,3
-8382.0,-15207.0,-11973.0,3,0.2488420009613037,3
-12534.0,-12573.0,-9442.0,4,0.27953004837036133,4
-11676.0,-13667.0,-11555.0,4,0.2800259590148926,4
-10349.0,-14644.0,-10789.0,5,0.3076040744781494,5
-11450.0,-13422.0,-11673.0,5,0.30780506134033203,5
-11912.0,-12848.0,-11563.0,42379,249.2561399936676,6
-10877.0,-14581.0,-9662.0,42380,249.2839879989624,7
-9464.0,-15118.0,-11104.0,46030,272.93946290016174,12
-10900.0,-14450.0,-9644.0,48291,283.6476790904999,18
-9587.0,-15043.0,-11054.0,50564,296.5738310813904,20
-9726.0,-15093.0,-10651.0,50787,297.4827980995178,37
-9304.0,-15289.0,-10476.0,51716,301.81597089767456,11
-11069.0,-14263.0,-9245.0,51716,301.81598591804504,11
-9908.0,-14917.0,-10853.0,53391,311.4609270095825,37
-10243.0,-14246.0,-12608.0,54488,317.14715909957886,25
-8851.0,-15309.0,-10828.0,56918,333.89449191093445,23
-8990.0,-15359.0,-10425.0,56969,334.1253869533539,37
-9677.0,-15103.0,-10591.0,58067,340.3211829662323,7
-10704.0,-14417.0,-11876.0,58067,340.3212220668793,7
-11425.0,-13895.0,-10904.0,58068,340.3440520763397,8
-11982.0,-13096.0,-9556.0,58069,340.3652880191803,9
-10927.0,-14369.0,-10060.0,60149,354.7931649684906,37
-11006.0,-14276.0,-10355.0,60595,357.3104341030121,22
-11984.0,-13288.0,-9169.0,60919,359.0483829975128,41
-11526.0,-13875.0,-10451.0,60933,359.08740305900574,26
-11044.0,-14264.0,-9930.0,61232,360.7960500717163,19
-11549.0,-13744.0,-10433.0,61371,361.72506189346313,26
-11213.0,-14077.0,-9531.0,63420,374.38568902015686,19
-11718.0,-13557.0,-10034.0,63495,375.0304899215698,26
-10456.0,-14231.0,-12095.0,64131,379.5393879413605,24
-11091.0,-13693.0,-12601.0,64622,383.53585505485535,15
-11192.0,-13673.0,-12148.0,65431,387.23024797439575,26
-12202.0,-12724.0,-9983.0,66157,391.68251490592957,39
-11744.0,-13311.0,-11265.0,66706,394.22386598587036,37
-11643.0,-13331.0,-11718.0,66718,394.2690758705139,29
-11699.0,-13536.0,-11537.0,66719,394.29359793663025,17
-11767.0,-13180.0,-11247.0,67116,397.2201120853424,37
-11666.0,-13200.0,-11700.0,67182,397.4024028778076,29
-11868.0,-13349.0,-11138.0,67909,402.51065492630005,11
-11260.0,-13506.0,-12202.0,68263,404.77577209472656,14
-11384.0,-13355.0,-11731.0,68585,406.9455940723419,26
-11936.0,-12993.0,-10848.0,68956,409.26048707962036,37
-12013.0,-12828.0,-11110.0,69927,414.3705530166626,26
-11389.0,-13341.0,-11884.0,71324,422.88785195350647,10
-12433.0,-12238.0,-9490.0,71388,423.56495904922485,30
-12052.0,-13161.0,-9432.0,71595,424.4615740776062,37
-12173.0,-12666.0,-10203.0,71631,424.6805078983307,19
-12143.0,-13094.0,-9145.0,72450,430.18933296203613,11
-12054.0,-12985.0,-9966.0,72629,431.0305030345917,37
-12246.0,-12667.0,-9549.0,72815,432.4602839946747,37
-12004.0,-13226.0,-9147.0,73520,437.4969229698181,13
-10873.0,-14230.0,-11477.0,74098,442.1538119316101,18
-11256.0,-14055.0,-10993.0,74270,443.17472887039185,37
-11364.0,-13474.0,-12092.0,75007,446.98649406433105,18
-11938.0,-13185.0,-10461.0,75126,447.54986095428467,37
-11941.0,-13326.0,-10279.0,75400,448.69815587997437,18
-11870.0,-13541.0,-10751.0,75528,449.274710893631,37
-11487.0,-13716.0,-11235.0,75596,449.4817318916321,31
-11341.0,-13605.0,-12110.0,75667,449.7731599807739,17
-11295.0,-14034.0,-11652.0,75987,450.9887490272522,28
-12578.0,-11906.0,-9958.0,75995,451.0560190677643,7
-11198.0,-13646.0,-12057.0,75996,451.0835020542145,8
-12370.0,-11729.0,-10985.0,79171,470.9144220352173,39
-12708.0,-10668.0,-9697.0,81283,482.69694805145264,12
-12461.0,-11662.0,-10698.0,82293,488.6438388824463,10
-10911.0,-13180.0,-13397.0,82533,490.787565946579,14
-11726.0,-12289.0,-12276.0,83252,494.56991696357727,16
-11857.0,-13142.0,-11730.0,84551,501.230947971344,18
-11770.0,-12355.0,-12094.0,84553,501.2881019115448,20
-11563.0,-12522.0,-12758.0,85027,503.15917587280273,21
-11486.0,-12687.0,-12496.0,85122,503.5518260002136,26
-11294.0,-13005.0,-12913.0,85148,503.7097010612488,24
