z1,z2,z3,node,time,depth
-1994.0,-4541.0,-1444.0,1,0.0014531612396240234,1
-1603.0,-3646.0,-1546.0,3,0.003473997116088867,3
-1507.0,-3660.0,-1500.0,40,0.021199941635131836,9
-1577.0,-3654.0,-1497.0,48,0.0249021053314209,9
-1671.0,-3559.0,-1536.0,69,0.03611111640930176,8
-897.0,-4654.0,-544.0,84,0.042701005935668945,11
-753.0,-4683.0,-685.0,119,0.059118032455444336,8
-1950.0,-4546.0,-1396.0,143,0.06853103637695312,2
-853.0,-4659.0,-496.0,156,0.07669210433959961,11
-709.0,-4688.0,-637.0,179,0.0872349739074707,8
-1463.0,-3665.0,-1452.0,200,0.09526300430297852,9
-1559.0,-3651.0,-1498.0,204,0.09722399711608887,6
-1880.0,-4552.0,-1399.0,232,0.10915899276733398,8
-783.0,-4665.0,-499.0,245,0.11504817008972168,10
-2024.0,-4523.0,-1258.0,270,0.12483811378479004,8
-2203.0,-4366.0,-1190.0,280,0.12822508811950684,6
