z1,z2,z3,node,time,depth
-96.0,-101.0,-124.0,1,0.04203605651855469,1
-125.0,-127.0,-98.0,1,0.04205894470214844,1
-100.0,-91.0,-125.0,1,0.04208207130432129,1
-142.0,-123.0,-84.0,1,0.04208517074584961,1
-149.0,-109.0,-89.0,1,0.04213094711303711,1
-144.0,-121.0,-84.0,1,0.04215812683105469,1
-115.0,-96.0,-123.0,1,0.04227113723754883,1
-130.0,-103.0,-116.0,1,0.04228615760803223,1
-130.0,-111.0,-113.0,1,0.0423281192779541,1
-116.0,-113.0,-118.0,1,0.04245305061340332,1
-120.0,-114.0,-115.0,2,0.07044005393981934,2
-148.0,-113.0,-85.0,3,0.09690999984741211,2
-101.0,-122.0,-113.0,4,0.12062501907348633,3
-140.0,-115.0,-100.0,5,0.1488029956817627,3
-108.0,-118.0,-115.0,5,0.1489551067352295,3
-126.0,-119.0,-109.0,5,0.14917206764221191,3
-103.0,-98.0,-124.0,7,0.202193021774292,3
-116.0,-105.0,-121.0,7,0.20243310928344727,3
-113.0,-107.0,-121.0,7,0.20246005058288574,3
-130.0,-118.0,-105.0,7,0.20273208618164062,3
-130.0,-121.0,-104.0,10,0.28539395332336426,4
-127.0,-127.0,-95.0,10,0.28545498847961426,4
-138.0,-117.0,-99.0,10,0.2855391502380371,4
-110.0,-122.0,-110.0,11,0.315871000289917,4
-116.0,-126.0,-103.0,11,0.3159220218658447,4
-106.0,-101.0,-122.0,12,0.3409919738769531,4
-139.0,-110.0,-104.0,13,0.3688631057739258,4
-144.0,-107.0,-101.0,15,0.4245760440826416,4
-139.0,-123.0,-85.0,17,0.4862370491027832,5
-132.0,-115.0,-107.0,18,0.5083661079406738,5
-118.0,-117.0,-112.0,18,0.5084021091461182,5
-111.0,-120.0,-112.0,18,0.5084519386291504,5
-135.0,-117.0,-102.0,21,0.5695860385894775,5
-119.0,-122.0,-109.0,21,0.5696330070495605,5
-129.0,-119.0,-106.0,22,0.5885741710662842,5
-125.0,-114.0,-113.0,26,0.6631619930267334,5
-136.0,-119.0,-97.0,35,0.8148801326751709,6
-104.0,-117.0,-116.0,39,0.8732869625091553,6
-113.0,-123.0,-108.0,39,0.87351393699646,6
-122.0,-122.0,-106.0,41,0.906358003616333,6
-122.0,-109.0,-117.0,49,1.0850529670715332,6
-133.0,-105.0,-111.0,51,1.128551959991455,6
-135.0,-113.0,-105.0,53,1.1723079681396484,6
-138.0,-114.0,-102.0,57,1.2572369575500488,6
-136.0,-116.0,-102.0,57,1.257262945175171,6
-135.0,-108.0,-109.0,58,1.2806580066680908,6
-134.0,-124.0,-95.0,88,1.7216391563415527,7
-119.0,-123.0,-105.0,92,1.779689073562622,7
-128.0,-114.0,-110.0,104,1.9504690170288086,7
-130.0,-112.0,-111.0,121,2.2507851123809814,7
-141.0,-104.0,-103.0,127,2.349318027496338,7
-138.0,-118.0,-97.0,129,2.3666341304779053,8
-133.0,-116.0,-105.0,130,2.3766419887542725,8
-138.0,-121.0,-94.0,132,2.3989880084991455,8
-125.0,-120.0,-106.0,171,2.877854108810425,8
-130.0,-124.0,-98.0,179,2.9805381298065186,8
-135.0,-118.0,-100.0,180,2.9921059608459473,8
-127.0,-128.0,-84.0,181,3.0047590732574463,8
-137.0,-122.0,-91.0,266,4.161733150482178,9
-121.0,-128.0,-94.0,275,4.255392074584961,9
-113.0,-117.0,-115.0,307,4.617867946624756,9
-130.0,-116.0,-108.0,312,4.671576023101807,9
