z1,z2,z3,node,time,depth
-84.0,-73.0,-78.0,3,0.009633064270019531,3
-73.0,-68.0,-79.0,405,0.31095290184020996,10
-65.0,-77.0,-76.0,1006,0.7854609489440918,19
-61.0,-75.0,-80.0,1116,0.875187873840332,10
-61.0,-77.0,-78.0,1126,0.8820109367370605,15
-63.0,-76.0,-79.0,1132,0.8861548900604248,11
-66.0,-74.0,-80.0,1186,0.9290499687194824,10
-66.0,-76.0,-78.0,1200,0.9398510456085205,19
-68.0,-75.0,-79.0,1223,0.9558060169219971,10
-71.0,-71.0,-80.0,1223,0.9558069705963135,10
-69.0,-73.0,-80.0,1241,0.9690089225769043,15
-70.0,-72.0,-79.0,1248,0.9722869396209717,17
-69.0,-75.0,-78.0,1254,0.9753940105438232,15
-72.0,-71.0,-79.0,1259,0.9778668880462646,14
-74.0,-66.0,-79.0,1269,0.9843080043792725,13
-68.0,-80.0,-73.0,2070,1.6450190544128418,15
-64.0,-80.0,-75.0,2078,1.6511180400848389,6
-69.0,-79.0,-75.0,2375,1.8953220844268799,5
-72.0,-78.0,-75.0,2375,1.8953289985656738,5
-81.0,-77.0,-75.0,2944,2.324162006378174,5
-82.0,-74.0,-76.0,3021,2.3824210166931152,15
-67.0,-76.0,-76.0,3150,2.4786059856414795,15
-71.0,-80.0,-70.0,3377,2.657388925552368,7
-90.0,-70.0,-74.0,3405,2.6893420219421387,7
-87.0,-73.0,-76.0,3471,2.7303268909454346,15
-79.0,-79.0,-74.0,3612,2.854719877243042,5
-85.0,-76.0,-70.0,3616,2.8608169555664062,8
-83.0,-76.0,-73.0,3631,2.8706510066986084,13
-73.0,-80.0,-61.0,3754,2.968273878097534,17
-88.0,-72.0,-73.0,3941,3.114919900894165,7
-91.0,-72.0,-71.0,3965,3.1318960189819336,15
-85.0,-75.0,-75.0,3987,3.1462690830230713,13
-62.0,-77.0,-77.0,4239,3.3585939407348633,16
-64.0,-78.0,-76.0,4259,3.371903896331787,14
-70.0,-74.0,-77.0,4373,3.4572689533233643,12
-67.0,-81.0,-73.0,4383,3.466670036315918,4
-71.0,-81.0,-66.0,4463,3.530026912689209,14
-69.0,-82.0,-69.0,4475,3.5398929119110107,5
-65.0,-82.0,-72.0,4492,3.552466869354248,13
-68.0,-81.0,-72.0,4511,3.5646820068359375,10
