z1,z2,z3,node,time,depth
11792.0,7171.0,11277.0,1,0.02075481414794922,1
10212.0,8370.0,9697.0,1,0.020758867263793945,1
11526.0,7217.0,11501.0,1,0.020761966705322266,1
8811.0,10092.0,8175.0,1,0.020767927169799805,1
8258.0,9936.0,8757.0,1,0.02077198028564453,1
7694.0,11708.0,7148.0,1,0.02077484130859375,1
7015.0,11861.0,7444.0,1,0.02077794075012207,1
9064.0,9043.0,9557.0,1,0.02078080177307129,1
10595.0,7810.0,10586.0,1,0.02078390121459961,1
11580.0,7315.0,10972.0,1,0.020786762237548828,1
9347.0,9236.0,8865.0,1,0.020790815353393555,1
7498.0,11708.0,7224.0,1,0.020793914794921875,1
9725.0,8358.0,10365.0,1,0.020796775817871094,1
9874.0,8263.0,10356.0,1,0.02080392837524414,1
7632.0,11429.0,7366.0,1,0.02080678939819336,1
7212.0,11846.0,7349.0,1,0.020819902420043945,1
7162.0,11837.0,7373.0,1,0.020822763442993164,1
7448.0,11699.0,7248.0,1,0.020828962326049805,1
7109.0,11753.0,7422.0,1,0.02083587646484375,1
9872.0,8297.0,10228.0,1,0.020860910415649414,1
7612.0,10766.0,7991.0,1,0.020891904830932617,1
8039.0,10584.0,7937.0,2,0.03919482231140137,2
9355.0,8992.0,9572.0,2,0.039200782775878906,2
8650.0,9791.0,8738.0,2,0.03922891616821289,2
7315.0,11499.0,7514.0,2,0.03924989700317383,2
7375.0,11600.0,7438.0,3,0.05343198776245117,2
7428.0,11684.0,7389.0,3,0.05344581604003906,2
8387.0,10667.0,7864.0,3,0.05344986915588379,2
7714.0,11546.0,7264.0,3,0.05345296859741211,2
7281.0,11708.0,7460.0,3,0.053456783294677734,2
9744.0,8414.0,10109.0,3,0.05346393585205078,2
11524.0,7251.0,11373.0,3,0.05348682403564453,2
7199.0,11591.0,7562.0,3,0.0534977912902832,2
7293.0,11483.0,7540.0,3,0.05350089073181152,2
8831.0,9663.0,8615.0,3,0.05351090431213379,2
11724.0,7273.0,11357.0,4,0.06641697883605957,3
8030.0,10823.0,7750.0,4,0.06643486022949219,3
8656.0,9974.0,8354.0,4,0.06644082069396973,3
9419.0,9014.0,9393.0,4,0.06644678115844727,3
10977.0,7724.0,10750.0,4,0.06644988059997559,3
10177.0,8292.0,10316.0,4,0.0664529800415039,3
9416.0,9015.0,9397.0,5,0.07847380638122559,3
7065.0,11870.0,7420.0,5,0.07847976684570312,3
11002.0,7900.0,10358.0,5,0.07848286628723145,3
10057.0,8573.0,9658.0,5,0.07848596572875977,3
9479.0,9158.0,9044.0,5,0.07848882675170898,3
9400.0,8958.0,9649.0,5,0.07849478721618652,3
11483.0,7387.0,10951.0,5,0.07850098609924316,3
7159.0,11762.0,7398.0,5,0.07851099967956543,3
9818.0,8473.0,9994.0,6,0.08904886245727539,3
11470.0,7427.0,11139.0,6,0.08905196189880371,3
7868.0,10692.0,8279.0,6,0.08907294273376465,3
8305.0,10550.0,7966.0,6,0.08908891677856445,3
10948.0,7801.0,10639.0,7,0.09787988662719727,3
8794.0,9700.0,8805.0,7,0.09790682792663574,3
9474.0,9071.0,9357.0,7,0.09791088104248047,3
9645.0,9096.0,9282.0,7,0.09792399406433105,3
7522.0,11576.0,7367.0,7,0.09792780876159668,3
7440.0,11459.0,7469.0,7,0.097930908203125,3
7988.0,10593.0,8005.0,7,0.0979468822479248,3
7883.0,10847.0,7821.0,8,0.10588884353637695,4
10147.0,8410.0,9943.0,9,0.11791276931762695,4
8808.0,9807.0,8592.0,9,0.1179189682006836,4
10966.0,7955.0,10482.0,10,0.13074588775634766,4
10176.0,8684.0,9563.0,10,0.13075494766235352,4
10754.0,8099.0,10177.0,10,0.13075780868530273,4
8693.0,10109.0,8319.0,10,0.13076376914978027,4
9233.0,9177.0,9493.0,13,0.1557149887084961,4
9454.0,8997.0,9420.0,13,0.15571880340576172,4
10225.0,8288.0,10281.0,13,0.15572094917297363,4
10227.0,8254.0,10409.0,13,0.15573978424072266,4
8610.0,9843.0,8688.0,13,0.15575885772705078,4
9915.0,8439.0,10034.0,14,0.1654207706451416,4
9109.0,9332.0,9234.0,14,0.16544795036315918,4
