z1,z2,z3,node,time,depth
-1773.0,-3067.0,-4904.0,1,0.006428956985473633,1
-3917.0,-2711.0,-1969.0,1,0.006526947021484375,1
-3914.0,-2370.0,-2161.0,1,0.006527900695800781,1
-2163.0,-3106.0,-4806.0,3,0.019433975219726562,3
-3807.0,-2293.0,-2486.0,24,0.04149603843688965,16
-3536.0,-2751.0,-3884.0,331,0.31708788871765137,12
-2631.0,-2749.0,-4609.0,472,0.44611501693725586,15
-3554.0,-2669.0,-3699.0,712,0.8293209075927734,13
-3463.0,-2504.0,-3901.0,714,0.8301548957824707,11
-1694.0,-3909.0,-4506.0,717,0.8733608722686768,6
-1756.0,-4029.0,-4198.0,802,1.0291860103607178,15
-2552.0,-3591.0,-4211.0,820,1.0593669414520264,15
-2060.0,-3108.0,-4768.0,962,1.2334518432617188,13
-1367.0,-3544.0,-4793.0,966,1.237602949142456,13
-2918.0,-2790.0,-4473.0,990,1.2854208946228027,15
-2225.0,-3226.0,-4498.0,999,1.29921293258667,14
-1812.0,-4412.0,-3830.0,1491,2.2608869075775146,14
-2354.0,-3856.0,-4113.0,1492,2.261399984359741,13
-2720.0,-3055.0,-4375.0,1500,2.2815890312194824,15
-3109.0,-3540.0,-3780.0,1513,2.3074798583984375,16
-2670.0,-4094.0,-3535.0,1515,2.3089699745178223,14
-3475.0,-3511.0,-3301.0,1517,2.310210943222046,12
-2566.0,-3229.0,-4281.0,1633,2.6806750297546387,12
-1945.0,-4627.0,-3600.0,1672,2.80774188041687,13
-1691.0,-4509.0,-3870.0,1678,2.8181729316711426,13
-2487.0,-4071.0,-3883.0,1679,2.8187098503112793,12
-2853.0,-3270.0,-4145.0,1712,2.8828959465026855,13
-3410.0,-3991.0,-2973.0,1929,3.2928009033203125,6
-1747.0,-4892.0,-3502.0,2039,3.5785109996795654,12
-2541.0,-4708.0,-2619.0,2086,3.665956974029541,15
-3337.0,-4270.0,-2632.0,2107,3.697969913482666,14
-2502.0,-4576.0,-3169.0,2109,3.6991069316864014,12
-2644.0,-4706.0,-2657.0,2119,3.7146198749542236,14
-1809.0,-5012.0,-3194.0,2121,3.7156858444213867,12
-2605.0,-4574.0,-3207.0,2123,3.7169108390808105,10
-3388.0,-2780.0,-4204.0,2127,3.8375840187072754,7
-3406.0,-3224.0,-3661.0,2127,3.837589979171753,7
-2132.0,-4084.0,-3953.0,2181,3.940173864364624,14
-2695.0,-3216.0,-4229.0,2188,3.9579029083251953,9
-1878.0,-3966.0,-4223.0,2217,3.9999330043792725,14
-2674.0,-3528.0,-4236.0,2241,4.045348882675171,14
-1816.0,-3846.0,-4531.0,2248,4.055239915847778,13
-2571.0,-3530.0,-4198.0,2249,4.056005001068115,12
-2244.0,-3165.0,-4485.0,2329,4.223981857299805,14
-1489.0,-3481.0,-4818.0,2333,4.228024959564209,14
-2347.0,-3163.0,-4523.0,2334,4.2307069301605225,13
-3061.0,-2415.0,-4491.0,2339,4.235085964202881,12
-2182.0,-3045.0,-4793.0,2347,4.2712318897247314,14
-1743.0,-3599.0,-4548.0,2359,4.285797834396362,14
-2285.0,-3043.0,-4831.0,2361,4.286686897277832,12
-3040.0,-2727.0,-4498.0,2369,4.3041510581970215,16
-3333.0,-2977.0,-3678.0,2370,4.304771900177002,15
-2601.0,-3281.0,-4253.0,2371,4.305335998535156,14
-3406.0,-2698.0,-4019.0,2372,4.305896997451782,13
-3315.0,-2533.0,-4221.0,2374,4.306881904602051,11
-1726.0,-4561.0,-3842.0,2499,4.798877000808716,14
-2165.0,-4007.0,-4087.0,2511,4.82850193977356,14
-1410.0,-4323.0,-4420.0,2515,4.834321975708008,14
-2268.0,-4005.0,-4125.0,2516,4.835022926330566,13
-2982.0,-3257.0,-4093.0,2519,4.83941388130188,12
-1776.0,-3522.0,-4682.0,2533,4.873616933822632,14
-1879.0,-3520.0,-4720.0,2541,4.888497829437256,14
-1337.0,-4076.0,-4437.0,2542,4.889379978179932,13
-2634.0,-3204.0,-4387.0,2551,4.911485910415649,16
-2103.0,-3887.0,-4395.0,2567,5.0138468742370605,14
-1664.0,-4441.0,-4150.0,2578,5.048022985458374,13
-2206.0,-3885.0,-4433.0,2579,5.048753976821899,12
-2133.0,-3638.0,-4450.0,2590,5.068364858627319,13
-2572.0,-3084.0,-4695.0,2591,5.0689990520477295,12
-2961.0,-3569.0,-4100.0,2601,5.099495887756348,16
-2522.0,-4123.0,-3855.0,2603,5.101249933242798,14
-2888.0,-3322.0,-4117.0,2604,5.102141857147217,13
-3327.0,-3540.0,-3621.0,2605,5.102711915969849,12
-2419.0,-4125.0,-3817.0,2606,5.105717897415161,11
-3120.0,-2837.0,-4042.0,2700,5.562376976013184,15
-3407.0,-3650.0,-3165.0,2727,5.5837788581848145,7
-1744.0,-4551.0,-3694.0,2754,5.702417850494385,13
-2286.0,-3995.0,-3977.0,2760,5.708605051040649,10
-2652.0,-3194.0,-4239.0,2776,5.722549915313721,11
-2476.0,-3793.0,-4138.0,2874,6.042050838470459,15
-2842.0,-2992.0,-4400.0,2900,6.099402904510498,15
-3129.0,-3805.0,-3523.0,2919,6.119726896286011,8
-1967.0,-4272.0,-3989.0,2931,6.179182052612305,16
-2436.0,-3469.0,-4289.0,2941,6.195361852645874,16
-2763.0,-3834.0,-4002.0,2952,6.218641996383667,15
-3056.0,-4084.0,-3182.0,2953,6.2196128368377686,14
-2221.0,-4390.0,-3719.0,2955,6.220876932144165,12
-2070.0,-4270.0,-4027.0,2964,6.241024017333984,15
-1528.0,-4826.0,-3744.0,2967,6.242825031280518,12
-2324.0,-4388.0,-3757.0,2969,6.243824005126953,10
-2538.0,-3913.0,-3830.0,3004,6.362752914428711,15
-3231.0,-3477.0,-3805.0,3029,6.4065330028533936,16
-3524.0,-3727.0,-2985.0,3030,6.407119035720825,15
-2792.0,-4031.0,-3560.0,3031,6.40779185295105,14
-3597.0,-3448.0,-3326.0,3033,6.409005880355835,12
-3506.0,-3283.0,-3528.0,3035,6.410429000854492,10
-2825.0,-3954.0,-3694.0,3045,6.441779851913452,16
-2386.0,-4508.0,-3449.0,3047,6.443356990814209,14
-2283.0,-4510.0,-3411.0,3050,6.445152044296265,11
-3079.0,-4072.0,-3424.0,3052,6.446102857589722,9
-1774.0,-4859.0,-3633.0,3055,7.182158946990967,4
-2243.0,-4056.0,-3933.0,3055,7.182193040847778,4
-1790.0,-4649.0,-3608.0,3059,7.763315916061401,7
-2044.0,-4767.0,-3338.0,3162,7.885879039764404,11
-2873.0,-4252.0,-3485.0,3174,8.181712865829468,6
-2180.0,-4688.0,-3510.0,3188,8.223058938980103,7
-1922.0,-4830.0,-3313.0,3197,8.249912023544312,12
-2331.0,-4808.0,-3202.0,3221,8.280848979949951,14
-1638.0,-5244.0,-3227.0,3252,8.309680938720703,13
-2434.0,-4806.0,-3240.0,3253,8.310247898101807,12
-2140.0,-4058.0,-3895.0,3314,8.70067286491394,11
-1447.0,-4494.0,-3920.0,3346,8.716917037963867,11
-3028.0,-3208.0,-3956.0,3359,8.783026933670044,5
-3512.0,-4208.0,-2443.0,3359,8.783051013946533,5
-3494.0,-3764.0,-2986.0,3359,8.78305196762085,5
-1866.0,-4447.0,-3681.0,3507,9.500648021697998,8
-2716.0,-4646.0,-2430.0,3580,9.617570877075195,13
-2677.0,-4514.0,-2980.0,3603,9.646493911743164,14
-3219.0,-3958.0,-3263.0,3604,9.647096872329712,13
-2819.0,-4644.0,-2468.0,3608,9.651851892471313,10
-1984.0,-4950.0,-3005.0,3616,9.66343903541565,13
-2780.0,-4512.0,-3018.0,3621,9.666029930114746,10
-2784.0,-3946.0,-3719.0,3624,10.257791996002197,7
-2568.0,-4675.0,-2750.0,3683,10.503521919250488,13
-2529.0,-4543.0,-3300.0,3690,10.507259845733643,13
-3071.0,-3987.0,-3583.0,3697,10.51680588722229,12
-1836.0,-4979.0,-3325.0,3714,10.545469045639038,13
-2378.0,-4423.0,-3608.0,3715,10.546279907226562,12
-2632.0,-4541.0,-3338.0,3716,10.547178983688354,11
-3150.0,-3145.0,-3981.0,3742,10.651142835617065,13
-2998.0,-3740.0,-3600.0,3769,10.692409038543701,10
-3151.0,-4097.0,-3127.0,3772,10.753909826278687,8
-2609.0,-4653.0,-2844.0,3804,10.81725287437439,13
-1916.0,-5089.0,-2869.0,3819,10.831116914749146,12
-2712.0,-4651.0,-2882.0,3822,10.832303047180176,11
-2838.0,-4583.0,-2455.0,3869,10.960477828979492,14
-3341.0,-3895.0,-3288.0,3888,10.987287044525146,15
-2799.0,-4451.0,-3005.0,3889,10.988109827041626,14
-3634.0,-4145.0,-2468.0,3890,10.98868203163147,13
-3268.0,-3648.0,-3305.0,3891,10.989593029022217,12
-3616.0,-3701.0,-3011.0,3892,10.990111827850342,11
-2648.0,-4331.0,-3313.0,3900,11.006448984146118,15
-2106.0,-4887.0,-3030.0,3901,11.007078886032104,14
-2941.0,-4581.0,-2493.0,3902,11.007701873779297,13
-2902.0,-4449.0,-3043.0,3905,11.011927843093872,10
-3301.0,-4343.0,-2698.0,3906,11.013526916503906,8
