z1,z2,z3,node,time,depth
-19282.0,-18751.0,-19824.0,1,0.001806020736694336,1
-19161.0,-18751.0,-19904.0,1,0.0018069744110107422,1
-19577.0,-18740.0,-19591.0,1,0.001828908920288086,1
-20003.0,-17910.0,-19812.0,2,0.0036330223083496094,2
-19526.0,-17614.0,-20210.0,147,0.09064197540283203,4
-19451.0,-18147.0,-19842.0,343,0.19595694541931152,11
-19645.0,-17887.0,-20089.0,352,0.20381999015808105,10
-19456.0,-18740.0,-19671.0,353,0.2052459716796875,2
-18979.0,-18444.0,-20069.0,354,0.20694494247436523,3
-19100.0,-18444.0,-19989.0,354,0.20694994926452637,3
-19821.0,-17603.0,-19977.0,354,0.20695185661315918,3
-19463.0,-17580.0,-20254.0,470,0.27108001708984375,10
-19746.0,-18136.0,-19609.0,511,0.30208802223205566,11
-19940.0,-17876.0,-19856.0,516,0.30602383613586426,10
-19388.0,-18113.0,-19886.0,521,0.3120148181915283,9
