z1,z2,z3,node,time,depth
-29.0,-37.0,-26.0,5,0.005811929702758789,5
-27.0,-33.0,-33.0,27,0.016815900802612305,10
-32.0,-32.0,-28.0,34,0.019238948822021484,9
-25.0,-35.0,-29.0,47,0.025322914123535156,8
-28.0,-30.0,-31.0,51,0.026889801025390625,10
-29.0,-33.0,-29.0,58,0.029703855514526367,11
-26.0,-38.0,-26.0,64,0.03174591064453125,9
-24.0,-34.0,-34.0,74,0.03559994697570801,9
-23.0,-31.0,-36.0,79,0.03739500045776367,8
-26.0,-40.0,-23.0,102,0.047950029373168945,9
-20.0,-42.0,-31.0,142,0.06649184226989746,11
-23.0,-37.0,-34.0,147,0.06823301315307617,10
-24.0,-40.0,-32.0,154,0.07080602645874023,11
-21.0,-45.0,-29.0,160,0.07267498970031738,9
-18.0,-38.0,-39.0,186,0.08226799964904785,9
-19.0,-41.0,-37.0,192,0.08444094657897949,7
-17.0,-43.0,-32.0,204,0.09126901626586914,11
-20.0,-38.0,-35.0,205,0.09163188934326172,10
-21.0,-41.0,-32.0,207,0.09233999252319336,8
-15.0,-39.0,-40.0,208,0.09269499778747559,7
