z1,z2,z3,node,time,depth
-62.0,-49.0,-46.0,119,0.08536291122436523,14
-61.0,-50.0,-47.0,301,0.207413911819458,14
-59.0,-50.0,-48.0,310,0.21650195121765137,13
-58.0,-50.0,-51.0,459,0.32278895378112793,14
-56.0,-50.0,-52.0,464,0.32706594467163086,13
-60.0,-43.0,-52.0,496,0.35096287727355957,15
-61.0,-55.0,-43.0,607,0.44074201583862305,6
-51.0,-62.0,-43.0,653,0.46566009521484375,14
-55.0,-59.0,-41.0,662,0.4710080623626709,13
-55.0,-58.0,-46.0,676,0.4843919277191162,15
-59.0,-55.0,-44.0,690,0.49273109436035156,13
-53.0,-60.0,-45.0,692,0.49529099464416504,9
-58.0,-51.0,-49.0,710,0.5123660564422607,8
-58.0,-55.0,-47.0,768,0.5567889213562012,10
-52.0,-58.0,-50.0,778,0.5657930374145508,15
-56.0,-55.0,-48.0,790,0.5726909637451172,13
-50.0,-60.0,-48.0,799,0.5827319622039795,16
-56.0,-57.0,-45.0,807,0.5891609191894531,14
-56.0,-53.0,-49.0,826,0.6004810333251953,13
-48.0,-62.0,-47.0,849,0.6209778785705566,14
-51.0,-55.0,-54.0,950,0.7039599418640137,10
-55.0,-56.0,-49.0,950,0.7039649486541748,10
-51.0,-59.0,-51.0,959,0.7107501029968262,14
-49.0,-61.0,-49.0,969,0.7205410003662109,16
-53.0,-58.0,-47.0,978,0.7247269153594971,13
-59.0,-49.0,-49.0,986,0.730694055557251,15
-55.0,-54.0,-50.0,988,0.7315108776092529,13
-47.0,-63.0,-48.0,1000,0.7452609539031982,13
-43.0,-64.0,-47.0,1024,0.7648870944976807,13
-48.0,-51.0,-60.0,1046,0.7843680381774902,9
-46.0,-61.0,-53.0,1101,0.8217458724975586,16
-46.0,-57.0,-56.0,1104,0.8234829902648926,15
-56.0,-49.0,-53.0,1118,0.8324558734893799,15
-52.0,-54.0,-54.0,1120,0.8332850933074951,13
-40.0,-64.0,-51.0,1144,0.8520801067352295,13
-42.0,-62.0,-52.0,1247,0.9263770580291748,14
-58.0,-48.0,-53.0,1954,1.5771560668945312,13
-48.0,-50.0,-61.0,2011,1.6208620071411133,14
-58.0,-42.0,-58.0,2017,1.6246650218963623,13
-56.0,-42.0,-59.0,2021,1.6271178722381592,14
-54.0,-47.0,-59.0,2022,1.6275420188903809,13
-53.0,-57.0,-52.0,2097,1.6915249824523926,7
-51.0,-51.0,-58.0,2130,1.7157750129699707,13
-47.0,-60.0,-55.0,2144,1.7281560897827148,13
-49.0,-57.0,-53.0,2145,1.7286288738250732,12
-53.0,-53.0,-56.0,2146,1.7290680408477783,11
-50.0,-53.0,-58.0,2149,1.7388079166412354,8
-48.0,-59.0,-54.0,2187,1.7672059535980225,14
-52.0,-50.0,-57.0,2202,1.7767319679260254,15
-54.0,-52.0,-55.0,2205,1.7780399322509766,12
-48.0,-47.0,-64.0,2238,1.801603078842163,13
-44.0,-56.0,-61.0,2248,1.8083040714263916,13
-50.0,-49.0,-62.0,2250,1.8091750144958496,11
-40.0,-57.0,-61.0,2253,1.8133249282836914,10
-44.0,-58.0,-56.0,2254,1.8144140243530273,11
-40.0,-61.0,-58.0,2259,1.8177158832550049,14
-46.0,-54.0,-59.0,2270,1.82411789894104,11
-46.0,-53.0,-60.0,2280,1.8310658931732178,13
-48.0,-55.0,-58.0,2281,1.8314979076385498,12
-52.0,-46.0,-61.0,2283,1.8323540687561035,10
-42.0,-59.0,-56.0,2284,1.8349390029907227,4
-56.0,-45.0,-57.0,2310,1.86434006690979,11
-55.0,-46.0,-58.0,2328,1.879992961883545,11
-52.0,-42.0,-64.0,2350,1.8949129581451416,11
-48.0,-42.0,-65.0,2378,1.9113860130310059,11
-54.0,-39.0,-63.0,2379,1.9118170738220215,10
-55.0,-51.0,-54.0,2390,1.9275848865509033,11
-51.0,-48.0,-61.0,2406,1.9385309219360352,8
-47.0,-52.0,-59.0,2413,1.9445340633392334,11
-49.0,-54.0,-57.0,2416,1.945725917816162,11
-53.0,-45.0,-60.0,2417,1.9461710453033447,10
-52.0,-47.0,-60.0,2426,1.958772897720337,11
-44.0,-49.0,-64.0,2448,1.9701759815216064,11
-44.0,-48.0,-65.0,2451,1.972693920135498,11
-46.0,-50.0,-63.0,2460,1.9764039516448975,11
-50.0,-41.0,-66.0,2461,1.9768500328063965,10
-61.0,-48.0,-49.0,2534,2.0592660903930664,13
-61.0,-42.0,-54.0,2569,2.0881199836730957,13
-59.0,-42.0,-55.0,2573,2.09073805809021,14
-57.0,-47.0,-55.0,2574,2.091193914413452,13
-58.0,-44.0,-55.0,2636,2.150477886199951,13
-62.0,-41.0,-53.0,2674,2.181652069091797,15
-58.0,-46.0,-54.0,2676,2.1824729442596436,13
-58.0,-38.0,-60.0,2735,2.2288930416107178,13
-56.0,-38.0,-61.0,2739,2.231326103210449,14
-54.0,-43.0,-61.0,2740,2.2317709922790527,13
-52.0,-37.0,-66.0,2741,2.2322158813476562,12
-56.0,-40.0,-60.0,2797,2.272603988647461,10
-55.0,-42.0,-60.0,2812,2.3053810596466064,11
-59.0,-45.0,-53.0,2852,2.339564085006714,11
-57.0,-39.0,-59.0,2853,2.340009927749634,10
-48.0,-38.0,-67.0,2896,2.377074956893921,11
-54.0,-35.0,-65.0,2897,2.3775110244750977,10
-44.0,-44.0,-66.0,2952,2.4389538764953613,8
-40.0,-53.0,-63.0,2955,2.44348406791687,10
-42.0,-51.0,-62.0,2978,2.456774950027466,11
-43.0,-57.0,-57.0,3001,2.482006072998047,11
-43.0,-61.0,-54.0,3007,2.4847679138183594,12
-55.0,-47.0,-56.0,3090,2.557446002960205,11
-47.0,-56.0,-57.0,3105,2.572300910949707,12
-53.0,-49.0,-58.0,3106,2.5727438926696777,11
-49.0,-50.0,-59.0,3110,2.5750510692596436,11
-53.0,-41.0,-62.0,3111,2.5754899978637695,10
-46.0,-45.0,-65.0,3138,2.6030750274658203,11
-54.0,-48.0,-57.0,3151,2.611135959625244,12
-59.0,-47.0,-51.0,3201,2.660799980163574,14
-57.0,-52.0,-51.0,3203,2.6616508960723877,12
