z1,z2,z3,node,time,depth
-6525.0,-4844.0,-4879.0,1,0.0068891048431396484,1
-5269.0,-3408.0,-5819.0,2,0.012845039367675781,2
-5395.0,-4019.0,-5609.0,4,0.020674943923950195,4
-5765.0,-3315.0,-5537.0,62,0.06366300582885742,7
-5599.0,-4180.0,-5227.0,132,0.1078040599822998,15
-5969.0,-3476.0,-5155.0,137,0.11046004295349121,14
-5275.0,-4639.0,-5044.0,169,0.13601994514465332,14
-5508.0,-3960.0,-5384.0,202,0.16162109375,15
-5478.0,-4388.0,-5095.0,203,0.16214609146118164,14
-5712.0,-4121.0,-5002.0,250,0.19701695442199707,13
-5402.0,-3602.0,-5484.0,276,0.2173449993133545,15
-5844.0,-5363.0,-3623.0,299,0.23562407493591309,14
-5142.0,-4445.0,-5379.0,334,0.2726271152496338,15
-5375.0,-3766.0,-5719.0,362,0.2971160411834717,15
-5345.0,-4194.0,-5430.0,363,0.29762792587280273,14
-5715.0,-3490.0,-5358.0,364,0.29819703102111816,13
-5249.0,-4398.0,-5209.0,407,0.3350489139556885,9
-5219.0,-4826.0,-4920.0,407,0.335050106048584,9
-5016.0,-5077.0,-4869.0,407,0.3350520133972168,9
-5255.0,-4386.0,-5154.0,436,0.35669898986816406,15
-5346.0,-4606.0,-4997.0,457,0.38323211669921875,14
-5579.0,-3927.0,-5337.0,480,0.4044311046600342,15
-5549.0,-4355.0,-5048.0,481,0.40497708320617676,14
-5220.0,-5238.0,-4487.0,503,0.42792296409606934,14
-5423.0,-4987.0,-4538.0,505,0.4289569854736328,12
-5429.0,-4975.0,-4483.0,515,0.43889713287353516,14
-5036.0,-4087.0,-5479.0,576,0.49846792221069336,8
-5459.0,-3326.0,-5771.0,642,0.5541341304779053,3
-6715.0,-4762.0,-4831.0,642,0.5541739463806152,3
-5789.0,-4098.0,-5179.0,724,0.6517109870910645,15
-6159.0,-3394.0,-5107.0,729,0.6545939445495605,14
-5910.0,-3570.0,-5202.0,739,0.6608269214630127,14
-5536.0,-4524.0,-4949.0,757,0.6808300018310547,14
-5769.0,-3845.0,-5289.0,778,0.7003660202026367,15
-5739.0,-4273.0,-5000.0,779,0.7009329795837402,14
-5799.0,-3050.0,-5410.0,784,0.7082979679107666,9
-5429.0,-3754.0,-5482.0,784,0.7083029747009277,9
-5860.0,-3745.0,-5023.0,831,0.7410910129547119,14
-5410.0,-5156.0,-4439.0,897,0.8099899291992188,14
-5592.0,-3520.0,-5436.0,932,0.8456399440765381,15
-5943.0,-3733.0,-5142.0,951,0.861840009689331,7
-6034.0,-5281.0,-3575.0,971,0.8803770542144775,14
-6688.0,-5145.0,-4412.0,1004,0.9058589935302734,4
-6786.0,-4729.0,-4784.0,1004,0.9058680534362793,4
-6053.0,-3036.0,-5207.0,1067,0.9712619781494141,11
-5663.0,-3487.0,-5389.0,1108,1.0019159317016602,15
-6014.0,-3700.0,-5095.0,1112,1.004014015197754,8
-6238.0,-5442.0,-3193.0,1173,1.056994915008545,16
-6919.0,-4923.0,-4449.0,1211,1.0808849334716797,9
-5804.0,-3212.0,-5302.0,1258,1.129323959350586,15
-6155.0,-3425.0,-5008.0,1313,1.1834509372711182,14
-6921.0,-4466.0,-4752.0,1327,1.1926019191741943,8
-7058.0,-4441.0,-4340.0,1327,1.192605972290039,8
-6668.0,-4892.0,-4522.0,1340,1.202294111251831,10
-6801.0,-5086.0,-4187.0,1341,1.2027630805969238,9
-6927.0,-4454.0,-4697.0,1342,1.2032239437103271,8
-5411.0,-4144.0,-5429.0,1385,1.2915019989013672,7
-5781.0,-3440.0,-5357.0,1389,1.3013849258422852,10
-5532.0,-3616.0,-5452.0,1417,1.3263130187988281,14
-5040.0,-4733.0,-4937.0,1486,1.39398193359375,15
-5158.0,-4570.0,-5199.0,1495,1.4004120826721191,14
-5361.0,-4319.0,-5250.0,1498,1.4018440246582031,11
-5235.0,-4951.0,-4740.0,1539,1.4574799537658691,9
-5032.0,-5202.0,-4689.0,1539,1.4574811458587646,9
-5656.0,-5327.0,-3825.0,1610,1.5256609916687012,11
-5475.0,-3451.0,-5591.0,1641,1.5642170906066895,5
-6731.0,-4887.0,-4651.0,1641,1.5642220973968506,5
-5815.0,-3175.0,-5230.0,1680,1.6154351234436035,9
-6050.0,-5406.0,-3395.0,1773,1.691545009613037,14
-5967.0,-3389.0,-5210.0,1920,1.8359320163726807,15
-6480.0,-4856.0,-4724.0,1927,1.8410871028900146,8
-6739.0,-4418.0,-4899.0,1950,1.8585009574890137,8
-6541.0,-4969.0,-4699.0,1952,1.877058982849121,4
-5727.0,-5294.0,-3778.0,2034,1.9823899269104004,11
-5860.0,-5488.0,-3443.0,2075,2.0250439643859863,14
-6704.0,-5270.0,-4232.0,2102,2.046355962753296,5
-6937.0,-4591.0,-4572.0,2157,2.1024961471557617,8
-6734.0,-4842.0,-4521.0,2157,2.102499008178711,8
-7074.0,-4566.0,-4160.0,2157,2.1025009155273438,8
-6817.0,-5211.0,-4007.0,2173,2.114223003387451,9
-6943.0,-4579.0,-4517.0,2174,2.114941120147705,8
-6984.0,-4273.0,-4705.0,2175,2.117622137069702,4
-5777.0,-3471.0,-5258.0,2208,2.172434091567993,15
-5861.0,-3031.0,-5310.0,2263,2.222388982772827,14
-6633.0,-4060.0,-4999.0,2356,2.3188159465789795,8
-6290.0,-4938.0,-4772.0,2358,2.3219950199127197,7
-6423.0,-5132.0,-4437.0,2381,2.342363119125366,9
-6549.0,-4500.0,-4947.0,2383,2.343276023864746,7
